61,120,179,238,299,357,418,481,547,618,696,777,858,939,1019,1100,1179,1260,1347
115,227,344,457,571,682,802,925,1055,1198,1354,1513,1672,1834,1997,2162,2321,2483,2654
167,332,509,677,843,1008,1188,1373,1572,1792,2027,2264,2503,2748,2996,3245,3486,3729,3977
231,460,705,938,1168,1398,1647,1903,2178,2480,2798,3117,3439,3765,4094,4425,4748,5074,5399
306,609,933,1244,1549,1855,2184,2519,2874,3263,3670,4075,4479,4886,5297,5710,6112,6522,6935
389,772,1180,1575,1959,2346,2760,3179,3617,4092,4588,5080,5568,6060,6556,7053,7535,8031,8534
479,950,1445,1924,2390,2861,3360,3863,4383,4942,5525,6105,6679,7258,7841,8427,8995,9576,10161
567,1124,1707,2274,2826,3383,3967,4554,5159,5807,6479,7146,7806,8473,9147,9824,10482,11151,11819
648,1287,1962,2621,3261,3904,4574,5247,5938,6677,7442,8198,8944,9699,10465,11234,11985,12749,13507
734,1460,2226,2974,3702,4435,5193,5950,6725,7551,8408,9254,10087,10929,11784,12643,13485,14344,15196
823,1638,2490,3322,4140,4963,5809,6652,7512,8421,9364,10300,11224,12155,13096,14041,14969,15919,16864
911,1814,2753,3671,4576,5486,6422,7355,8302,9294,10322,11345,12355,13374,14404,15436,16453,17496,18533
996,1983,3006,4007,4996,5992,7018,8039,9071,10148,11263,12372,13462,14563,15680,16799,17905,19041,20167
1076,2141,3245,4328,5403,6484,7593,8695,9811,10975,12178,13372,14545,15727,16925,18128,19322,20547,21760
1156,2300,3485,4648,5807,6970,8159,9340,10538,11787,13077,14359,15619,16884,18161,19448,20729,22042,23342
1240,2466,3731,4969,6204,7446,8721,9986,11267,12601,13978,15348,16696,18051,19419,20798,22165,23564,24953
1323,2630,3974,5288,6599,7920,9284,10639,12007,13426,14890,16348,17784,19232,20695,22167,23619,25103,26578
1408,2798,4223,5618,7011,8415,9867,11313,12773,14281,15834,17383,18908,20444,21995,23556,25096,26665,28222
1492,2965,4473,5954,7435,8926,10465,11999,13551,15149,16791,18429,20041,21660,23294,24941,26569,28227,29869
-1
