74,147,217,284,349,414,484,560,634,703,773,846,921,997,1075,1151,1220,1289,1358
149,296,437,571,701,831,971,1122,1270,1407,1548,1694,1842,1992,2147,2299,2438,2576,2714
225,448,662,866,1064,1264,1477,1701,1922,2129,2342,2560,2781,3006,3239,3468,3681,3891,4098
301,601,890,1166,1435,1710,2000,2299,2594,2873,3159,3449,3744,4045,4356,4661,4949,5232,5506
376,750,1115,1468,1811,2162,2534,2914,3286,3640,4003,4368,4738,5115,5504,5884,6244,6598,6939
454,902,1343,1777,2198,2626,3080,3544,3996,4427,4868,5310,5755,6207,6672,7126,7558,7983,8393
534,1057,1572,2086,2588,3095,3630,4177,4713,5224,5742,6258,6777,7302,7839,8363,8867,9363,9841
610,1207,1795,2386,2965,3547,4159,4784,5400,5991,6586,7175,7766,8361,8967,9559,10134,10699,11244
685,1356,2019,2688,3343,3997,4684,5385,6075,6743,7418,8083,8745,9406,10079,10737,11378,12010,12620
763,1511,2252,2999,3729,4455,5215,5990,6752,7494,8247,8989,9724,10454,11195,11918,12624,13323,13999
841,1668,2487,3308,4110,4908,5739,6583,7415,8230,9059,9877,10687,11489,12299,13088,13861,14628,15370
915,1817,2712,3608,4484,5352,6253,7168,8071,8956,9857,10746,11628,12501,13382,14242,15087,15926,16739
989,1965,2936,3909,4859,5795,6766,7754,8729,9681,10651,11609,12561,13503,14456,15388,16305,17217,18105
1067,2122,3172,4221,5243,6246,7286,8345,9390,10409,11447,12472,13492,14501,15523,16524,17512,18496,19458
1149,2285,3413,4536,5628,6697,7802,8927,10040,11125,12231,13323,14410,15484,16572,17640,18697,19752,20785
1232,2450,3658,4860,6027,7164,8335,9525,10706,11858,13034,14197,15354,16494,17650,18787,19912,21036,22139
1316,2617,3907,5190,6433,7641,8884,10144,11395,12616,13865,15102,16331,17541,18768,19976,21170,22363,23536
1402,2788,4159,5522,6842,8125,9443,10776,12100,13395,14718,16028,17330,18612,19910,21188,22452,23715,24959
1485,2954,4405,5847,7247,8608,10002,11409,12808,14179,15577,16961,18336,19691,21061,22411,23749,25087,26406
-1
