70,139,210,281,352,424,495,570,655,755,878,1026,1186,1346,1496,1617,1705,1767,1817
139,276,415,554,692,834,978,1133,1311,1523,1786,2095,2425,2755,3064,3314,3498,3632,3741
211,418,625,830,1035,1249,1472,1718,2005,2350,2772,3254,3764,4276,4760,5161,5464,5693,5884
289,572,854,1131,1410,1704,2014,2364,2779,3278,3873,4536,5232,5934,6607,7182,7633,7992,8301
376,746,1112,1471,1834,2218,2628,3096,3657,4326,5105,5955,6840,7736,8603,9365,9990,10513,10976
475,942,1401,1851,2306,2790,3317,3923,4648,5498,6467,7509,8587,9679,10742,11697,12508,13212,13849
586,1158,1719,2268,2823,3420,4082,4845,5747,6784,7946,9186,10464,11755,13016,14167,15169,16060,16878
713,1403,2075,2733,3405,4137,4956,5891,6978,8207,9566,11007,12488,13979,15439,16785,17981,19062,20062
864,1693,2491,3274,4084,4975,5970,7090,8368,9792,11352,12997,14683,16376,18037,19581,20973,22246,23431
1039,2032,2983,3916,4886,5955,7141,8457,9933,11555,13316,15167,17062,18961,20828,22576,24168,25636,27012
1229,2406,3533,4637,5781,7032,8405,9912,11584,13404,15367,17425,19529,21635,23709,25663,27458,29126,30698
1419,2780,4081,5352,6661,8080,9621,11300,13154,15167,17333,19598,21910,24223,26504,28665,30666,32536,34306
1591,3118,4574,5994,7450,9019,10710,12544,14567,16765,19130,21601,24120,26639,29128,31498,33706,35781,37754
1733,3399,4993,6551,8144,9854,11690,13675,15863,18242,20802,23477,26201,28927,31627,34209,36628,38913,41093
1861,3655,5381,7077,8807,10657,12640,14781,17137,19700,22456,25332,28259,31190,34098,36891,39523,42020,44407
1999,3931,5797,7635,9507,11502,13637,15939,18470,21223,24178,27255,30384,33519,36635,39640,42485,45193,47787
2148,4229,6242,8225,10244,12392,14685,17153,19866,22813,25969,29251,32585,35926,39253,42471,45529,48449,51251
2309,4547,6713,8847,11020,13327,15784,18423,21321,24462,27820,31308,34850,38400,41939,45369,48640,51771,54780
2477,4879,7205,9498,11832,14303,16929,19744,22831,26169,29732,33427,37180,40943,44696,48341,51827,55169,58384
-1
