150,299,436,558,673,768,861,996,1173,1365,1555,1729,1866,1965,2051,2134,2216,2314,2422
262,517,750,964,1176,1367,1559,1819,2158,2539,2927,3277,3541,3735,3914,4090,4260,4449,4650
350,693,1017,1330,1654,1966,2277,2657,3137,3695,4280,4801,5183,5475,5774,6087,6395,6721,7055
475,949,1412,1870,2346,2819,3278,3781,4394,5124,5905,6596,7097,7497,7932,8403,8871,9351,9832
635,1269,1893,2513,3156,3807,4429,5062,5816,6726,7708,8576,9208,9723,10294,10926,11563,12210,12851
819,1632,2431,3229,4058,4897,5682,6451,7361,8461,9644,10697,11476,12108,12801,13584,14401,15238,16065
1028,2046,3047,4049,5085,6117,7063,7978,9059,10351,11729,12972,13915,14671,15470,16383,17374,18409,19436
1243,2475,3688,4898,6137,7355,8467,9546,10810,12292,13862,15302,16423,17315,18223,19259,20409,21629,22849
1449,2889,4310,5725,7158,8555,9838,11096,12549,14218,15983,17625,18926,19960,20988,22151,23444,24823,26212
1643,3278,4892,6491,8095,9655,11104,12537,14168,16015,17975,19817,21287,22450,23585,24861,26288,27823,29380
1824,3639,5423,7180,8938,10657,12263,13843,15615,17613,19747,21768,23384,24645,25855,27226,28789,30490,32223
2007,4000,5949,7863,9785,11678,13448,15164,17051,19163,21426,23579,25304,26640,27917,29385,31089,32962,34877
2186,4351,6456,8525,10618,12695,14643,16520,18548,20785,23160,25409,27213,28617,29972,31548,33392,35430,37520
2354,4679,6930,9149,11412,13671,15800,17861,20072,22479,24998,27361,29263,30764,32229,33932,35917,38107,40355
2517,5001,7404,9780,12216,14658,16970,19219,21624,24226,26927,29450,31494,33132,34737,36580,38702,41031,43422
2686,5339,7908,10449,13052,15666,18150,20569,23147,25928,28806,31495,33688,35464,37200,39165,41401,43849,46371
2862,5692,8435,11139,13891,16639,19250,21804,24527,27458,30482,33306,35623,37513,39352,41408,43732,46284,48934
3041,6051,8974,11849,14753,17618,20330,23010,25881,28965,32136,35098,37545,39558,41506,43657,46075,48743,51538
3220,6413,9526,12593,15677,18687,21529,24365,27414,30682,34034,37172,39787,41956,44044,46321,48862,51672,54637
1
