125,248,378,508,625,732,842,964,1100,1247,1400,1559,1719,1871,2010,2139,2262,2383,2508
252,499,760,1024,1263,1480,1700,1942,2212,2503,2805,3119,3437,3740,4016,4273,4518,4759,5007
388,763,1156,1557,1925,2258,2591,2954,3358,3792,4241,4706,5179,5630,6040,6424,6790,7148,7516
528,1034,1559,2099,2601,3057,3507,3991,4528,5106,5704,6319,6941,7533,8074,8584,9071,9543,10029
665,1300,1957,2638,3278,3862,4433,5038,5706,6427,7174,7937,8702,9428,10097,10733,11342,11928,12530
801,1566,2354,3176,3957,4674,5372,6102,6899,7758,8649,9556,10461,11320,12116,12878,13609,14307,15021
939,1836,2752,3712,4635,5489,6320,7181,8109,9100,10128,11178,12224,13216,14140,15030,15881,16685,17501
1081,2114,3157,4252,5316,6309,7275,8269,9330,10452,11615,12805,13990,15115,16169,17189,18161,19068,19978
1233,2408,3577,4804,6005,7133,8231,9358,10559,11820,13120,14450,15774,17032,18217,19368,20464,21475,22474
1391,2713,4007,5360,6691,7949,9176,10436,11777,13178,14614,16083,17546,18935,20251,21534,22753,23860,24933
1548,3018,4437,5913,7371,8757,10112,11500,12971,14503,16072,17678,19277,20794,22240,23654,24989,26175,27301
1702,3321,4867,6468,8056,9572,11053,12565,14158,15815,17513,19254,20987,22631,24206,25748,27192,28443,29606
1852,3621,5298,7028,8750,10399,12009,13647,15363,17145,18972,20848,22718,24491,26193,27859,29408,30719,31913
1999,3920,5731,7589,9447,11235,12983,14757,16606,18521,20484,22502,24511,26411,28236,30022,31676,33052,34277
2143,4215,6156,8128,10108,12027,13911,15823,17811,19866,21972,24133,26278,28300,30244,32149,33913,35365,36625
2283,4501,6568,8642,10724,12753,14755,16790,18907,21099,23345,25641,27910,30047,32107,34130,36007,37541,38840
2422,4783,6976,9154,11337,13469,15577,17720,19951,22267,24640,27058,29443,31693,33868,36007,37996,39614,40955
2565,5067,7385,9670,11957,14195,16409,18658,20999,23432,25925,28463,30965,33332,35626,37882,39984,41689,43074
2713,5357,7799,10190,12581,14922,17239,19592,22045,24598,27217,29882,32507,34996,37412,39785,41999,43791,45221
-1
