129,278,459,646,829,1008,1175,1352,1555,1760,1933,2070,2186,2293,2403,2521,2638,2752,2872
252,544,903,1279,1650,2013,2350,2704,3109,3514,3853,4122,4356,4578,4810,5062,5315,5559,5807
391,834,1370,1938,2504,3054,3559,4087,4691,5291,5789,6187,6537,6876,7235,7628,8028,8414,8799
565,1183,1901,2660,3419,4151,4815,5507,6304,7095,7748,8271,8734,9183,9658,10181,10721,11247,11768
755,1560,2460,3401,4339,5238,6049,6892,7871,8844,9643,10282,10847,11397,11981,12624,13294,13952,14600
950,1945,3021,4130,5233,6288,7238,8220,9362,10497,11426,12163,12814,13458,14155,14918,15710,16488,17250
1148,2335,3585,4857,6123,7335,8422,9529,10806,12069,13103,13926,14664,15417,16241,17125,18028,18912,19775
1347,2728,4159,5604,7044,8420,9636,10844,12221,13586,14719,15642,16494,17390,18365,19379,20389,21370,22326
1546,3125,4749,6384,8010,9548,10876,12160,13611,15067,16311,17357,18342,19397,20544,21716,22860,23954,25014
1745,3523,5345,7175,8988,10680,12108,13462,14979,16511,17849,19001,20097,21286,22590,23924,25217,26437,27604
1944,3920,5939,7963,9960,11798,13319,14744,16327,17926,19335,20565,21746,23033,24453,25915,27331,28655,29911
2141,4313,6526,8739,10912,12889,14501,15996,17646,19311,20787,22088,23345,24713,26222,27778,29283,30684,32012
2334,4695,7087,9466,11787,13884,15582,17146,18862,20593,22136,23507,24838,26284,27875,29512,31092,32562,33959
2512,5040,7576,10077,12506,14705,16493,18129,19910,21706,23316,24759,26165,27688,29358,31071,32722,34265,35735
2668,5337,7987,10581,13097,15396,17284,18995,20838,22697,24381,25912,27403,29005,30751,32537,34258,35878,37426
2814,5615,8369,11044,13632,16010,17978,19753,21653,23573,25338,26971,28554,30236,32058,33917,35710,37410,39040
2958,5893,8754,11508,14161,16601,18629,20457,22409,24387,26222,27936,29597,31356,33254,35189,37066,38864,40598
3102,6176,9153,11991,14708,17209,19294,21173,23177,25211,27104,28880,30607,32438,34410,36425,38405,40328,42196
3246,6464,9567,12494,15272,17827,19962,21890,23946,26036,27985,29819,31606,33502,35541,37630,39706,41740,43723
-1
