243,486,729,972,1213,1454,1694,1919,2111,2274,2430,2591,2759,2930,3104,3282,3465,3653,3846
486,972,1458,1944,2427,2909,3390,3846,4241,4574,4887,5208,5544,5887,6236,6593,6960,7337,7723
730,1460,2190,2920,3646,4370,5093,5786,6396,6912,7384,7863,8367,8884,9411,9949,10501,11068,11647
975,1950,2924,3898,4868,5836,6802,7735,8570,9281,9919,10557,11230,11923,12629,13349,14087,14845,15617
1219,2438,3656,4874,6088,7301,8511,9685,10750,11665,12476,13277,14121,14990,15876,16779,17703,18652,19617
1463,2926,4388,5850,7308,8766,10220,11637,12936,14061,15050,16016,17031,18075,19140,20226,21336,22476,23634
1708,3416,5123,6830,8533,10235,11933,13593,15127,16465,17636,18768,19952,21171,22415,23684,24980,26311,27662
1954,3908,5861,7813,9761,11709,13652,15555,17326,18881,20237,21536,22888,24281,25704,27156,28638,30160,31704
2199,4398,6597,8795,10987,13179,15367,17515,19526,21303,22848,24316,25837,27405,29007,30642,32311,34024,35761
2444,4888,7332,9771,12187,14592,17002,19384,21633,23635,25375,27015,28707,30451,32233,34052,35909,37814,39744
2690,5379,8067,10733,13322,15858,18411,20968,23416,25626,27565,29385,31249,33168,35131,37135,39180,41277,43400
2935,5869,8798,11678,14403,17005,19613,22247,24801,27151,29257,31250,33284,35377,37521,39711,41942,44228,46546
3177,6352,9511,12579,15414,18063,20699,23361,25949,28355,30548,32656,34827,37076,39390,41761,44178,46654,49168
3418,6826,10182,13381,16284,18970,21635,24319,26924,29348,31569,33723,35964,38308,40746,43272,45866,48530,51239
3649,7261,10755,14023,16962,19678,22369,25071,27691,30130,32366,34538,36805,39197,41719,44362,47098,49929,52825
3833,7586,11154,14460,17438,20198,22925,25648,28284,30740,32994,35185,37471,39900,42499,45252,48106,51068,54121
3938,7756,11353,14685,17705,20522,23301,26054,28709,31182,33454,35666,37973,40431,43088,45941,48919,52005,55191
3979,7817,11424,14771,17823,20695,23530,26324,29011,31509,33801,36032,38358,40836,43524,46442,49536,52771,56108
3995,7842,11456,14815,17892,20811,23701,26554,29300,31841,34159,36407,38747,41239,43948,46909,50103,53500,57014
-1
