80,160,240,320,403,502,628,781,947,1119,1295,1471,1648,1830,2014,2198,2386,2581,2781
163,326,488,649,817,1018,1274,1585,1921,2269,2624,2980,3339,3704,4071,4432,4798,5181,5575
246,492,737,981,1237,1543,1931,2398,2900,3422,3955,4492,5036,5587,6142,6685,7230,7799,8378
328,656,983,1310,1657,2072,2597,3223,3890,4584,5292,6005,6730,7465,8207,8940,9674,10432,11197
410,821,1232,1646,2088,2618,3287,4081,4923,5799,6691,7585,8490,9403,10326,11247,12175,13131,14094
493,988,1485,1989,2529,3172,3978,4934,5952,7011,8085,9156,10237,11328,12435,13545,14666,15818,16981
578,1159,1744,2340,2978,3731,4666,5775,6963,8197,9440,10677,11931,13202,14495,15794,17103,18445,19802
665,1334,2010,2699,3434,4293,5353,6612,7969,9379,10795,12203,13636,15094,16575,18065,19569,21103,22648
754,1515,2285,3069,3900,4861,6040,7445,8971,10561,12161,13754,15375,17029,18707,20392,22089,23814,25548
847,1704,2571,3451,4376,5434,6724,8269,9962,11728,13509,15290,17102,18947,20820,22700,24587,26503,28432
945,1901,2868,3844,4860,6010,7404,9080,10934,12874,14834,16802,18805,20839,22901,24969,27038,29136,31251
1047,2106,3173,4242,5345,6582,8074,9874,11885,13998,16136,18287,20476,22699,24951,27203,29447,31720,34017
1150,2311,3473,4629,5814,7135,8721,10639,12799,15074,17376,19697,22064,24472,26917,29362,31794,34254,36741
1250,2508,3760,4997,6259,7660,9336,11366,13668,16098,18556,21039,23581,26171,28802,31437,34061,36716,39400
1343,2691,4027,5342,6680,8159,9921,12057,14497,17085,19705,22353,25068,27838,30649,33465,36273,39118,41998
1428,2858,4273,5664,7076,8631,10475,12711,15282,18027,20813,23628,26511,29453,32441,35437,38426,41452,44514
1508,3016,4506,5970,7455,9085,11009,13338,16032,18926,21871,24846,27893,31005,34167,37337,40498,43692,46921
1586,3170,4734,6270,7826,9529,11529,13945,16752,19788,22890,26023,29231,32512,35846,39183,42510,45872,49270
1664,3324,4961,6569,8196,9971,12045,14544,17455,20624,23876,27162,30522,33957,37449,40948,44444,47979,51548
-1
