141,280,419,553,681,806,932,1063,1196,1333,1474,1618,1761,1905,2046,2185,2324,2462,2599
282,560,836,1103,1358,1607,1860,2125,2394,2669,2952,3244,3535,3828,4116,4399,4681,4961,5240
423,839,1250,1648,2029,2401,2782,3181,3587,4001,4426,4867,5307,5749,6184,6611,7034,7455,7879
565,1121,1670,2202,2710,3206,3712,4241,4780,5330,5891,6473,7056,7642,8219,8786,9346,9905,10471
713,1416,2110,2781,3420,4044,4677,5337,6010,6695,7388,8103,8821,9543,10257,10962,11659,12355,13061
872,1730,2574,3391,4171,4931,5699,6498,7312,8137,8965,9817,10672,11529,12379,13225,14062,14896,15741
1043,2067,3069,4041,4973,5880,6795,7745,8713,9690,10666,11670,12675,13675,14666,15656,16635,17608,18593
1227,2434,3611,4751,5845,6911,7987,9104,10242,11390,12534,13708,14880,16038,17179,18314,19435,20549,21675
1429,2837,4208,5529,6793,8028,9278,10578,11906,13247,14584,15952,17315,18657,19970,21265,22536,23795,25066
1642,3262,4837,6346,7786,9196,10630,12127,13661,15209,16756,18336,19909,21456,22966,24447,25887,27304,28730
1859,3695,5479,7183,8807,10400,12025,13728,15478,17244,19011,20812,22605,24370,26097,27789,29423,31015,32608
2072,4119,6111,8015,9831,11614,13432,15340,17307,19297,21289,23314,25331,27320,29271,31184,33029,34816,36593
2275,4519,6707,8809,10820,12793,14799,16906,19087,21301,23519,25771,28014,30228,32404,34542,36612,38614,40595
2474,4908,7283,9576,11775,13930,16116,18417,20810,23247,25692,28176,30650,33091,35492,37856,40153,42379,44579
2681,5313,7879,10361,12745,15079,17444,19938,22543,25203,27875,30590,33298,35970,38599,41191,43717,46174,48601
2903,5749,8519,11200,13782,16312,18873,21572,24394,27279,30180,33128,36071,38979,41842,44665,47421,50110,52767
3136,6208,9191,12081,14878,17625,20402,23320,26366,29479,32611,35794,38973,42118,45217,48272,51257,54175,57063
3368,6667,9865,12965,15980,18949,21948,25092,28369,31712,35073,38490,41906,45288,48623,51914,55131,58277,61395
3595,7119,10535,13849,17081,20272,23496,26871,30383,33960,37553,41205,44858,48477,52049,55577,59029,62406,65755
-1
