46,93,141,186,230,277,325,371,417,467,517,565,614,667,718,765,814,863,910
93,186,281,371,461,558,655,750,843,941,1039,1136,1235,1340,1441,1537,1634,1729,1822
139,278,419,553,688,837,986,1131,1272,1417,1561,1707,1857,2013,2163,2306,2449,2589,2727
185,373,565,745,926,1130,1336,1535,1726,1921,2113,2308,2510,2718,2915,3103,3293,3483,3671
237,479,727,959,1191,1454,1720,1975,2219,2469,2712,2958,3214,3474,3718,3951,4188,4429,4667
298,598,903,1190,1479,1802,2128,2444,2747,3057,3356,3657,3968,4281,4576,4862,5150,5441,5729
364,727,1091,1434,1781,2164,2551,2930,3293,3664,4020,4377,4742,5111,5465,5810,6153,6496,6836
430,856,1281,1681,2086,2531,2980,3421,3842,4274,4689,5103,5524,5955,6373,6779,7180,7580,7975
496,986,1473,1930,2394,2902,3415,3919,4398,4889,5361,5832,6309,6799,7277,7741,8199,8657,9107
563,1120,1670,2185,2709,3280,3857,4423,4960,5507,6034,6564,7098,7644,8178,8697,9209,9722,10227
634,1262,1880,2458,3044,3679,4321,4948,5542,6146,6729,7319,7908,8511,9102,9675,10241,10809,11370
708,1412,2106,2754,3405,4103,4807,5491,6139,6800,7441,8088,8730,9390,10037,10662,11282,11906,12523
788,1573,2345,3066,3789,4557,5325,6067,6769,7488,8188,8891,9585,10298,10996,11670,12341,13019,13690
876,1747,2600,3398,4198,5043,5884,6693,7456,8238,8999,9758,10502,11265,12012,12734,13454,14182,14907
965,1925,2865,3746,4622,5544,6464,7346,8174,9022,9846,10662,11457,12270,13066,13837,14606,15384,16162
1056,2108,3139,4106,5062,6063,7060,8013,8907,9822,10710,11583,12431,13299,14147,14968,15789,16620,17449
1144,2283,3402,4453,5488,6565,7633,8656,9618,10600,11550,12481,13382,14304,15203,16074,16947,17830,18709
1229,2452,3658,4790,5902,7055,8199,9299,10332,11381,12395,13389,14347,15321,16269,17190,18114,19046,19972
1313,2618,3908,5120,6311,7547,8777,9959,11062,12179,13260,14320,15338,16368,17368,18339,19314,20295,21269
-1
