113,230,349,470,595,723,847,962,1077,1196,1315,1432,1545,1655,1760,1863,1966,2070,2174
227,462,697,930,1168,1412,1654,1885,2117,2355,2592,2823,3046,3262,3470,3675,3880,4086,4292
339,688,1032,1368,1711,2067,2426,2776,3129,3486,3839,4181,4510,4827,5133,5437,5742,6047,6352
445,901,1351,1792,2246,2719,3199,3670,4142,4616,5083,5535,5972,6394,6802,7207,7612,8015,8416
545,1105,1664,2220,2795,3390,3991,4582,5171,5758,6336,6897,7444,7977,8494,9005,9513,10015,10511
646,1313,1988,2667,3368,4086,4806,5514,6217,6917,7608,8282,8940,9583,10208,10824,11433,12032,12619
754,1536,2333,3139,3967,4807,5643,6464,7280,8095,8903,9692,10461,11210,11937,12651,13355,14045,14719
870,1772,2693,3624,4575,5533,6482,7414,8343,9272,10194,11094,11970,12820,13641,14445,15237,16014,16775
989,2012,3053,4101,5166,6236,7295,8337,9377,10417,11448,12453,13431,14375,15283,16172,17049,17913,18765
1107,2249,3405,4563,5735,6911,8076,9226,10374,11520,12654,13758,14831,15862,16852,17822,18784,19740,20695
1218,2469,3733,4996,6272,7551,8818,10069,11316,12557,13782,14974,16132,17244,18312,19362,20413,21472,22547
1324,2679,4045,5410,6789,8172,9541,10889,12228,13556,14864,16137,17376,18567,19714,20846,21992,23165,24371
1433,2894,4363,5833,7320,8812,10286,11732,13163,14578,15969,17323,18644,19918,21149,22371,23621,24914,26252
1544,3112,4687,6266,7864,9466,11044,12588,14111,15614,17090,18528,19934,21296,22620,23945,25309,26721,28178
1652,3326,5008,6696,8401,10106,11780,13415,15026,16615,18176,19700,21194,22650,24077,25516,26997,28519,30076
1755,3532,5319,7112,8917,10715,12476,14195,15890,17563,19209,20819,22403,23958,25498,27060,28658,30282,31930
1857,3736,5625,7518,9420,11310,13159,14963,16742,18499,20229,21925,23600,25258,26919,28607,30319,32040,33776
1960,3941,5928,7916,9913,11899,13844,15739,17604,19445,21260,23043,24813,26580,28364,30171,31986,33799,35622
2064,4147,6229,8308,10397,12480,14523,16510,18460,20386,22291,24169,26044,27929,29836,31753,33663,35566,37479
-1
