39,65,80,93,107,121,135,149,164,180,197,214,231,248,265,282,299,317,335
78,132,165,196,229,263,297,331,368,407,447,487,527,567,607,647,687,729,772
125,218,283,346,413,482,551,621,696,775,855,934,1012,1090,1169,1248,1327,1409,1493
182,328,442,555,672,791,910,1032,1160,1294,1430,1563,1694,1825,1958,2092,2226,2364,2504
245,452,625,797,973,1150,1327,1507,1693,1887,2085,2281,2474,2667,2862,3058,3254,3454,3656
310,581,817,1052,1290,1528,1765,2004,2248,2502,2763,3024,3283,3541,3800,4060,4320,4584,4850
375,711,1012,1312,1613,1913,2212,2512,2818,3136,3462,3788,4111,4433,4757,5083,5409,5740,6072
438,838,1204,1569,1934,2297,2659,3023,3395,3781,4175,4568,4956,5345,5737,6131,6526,6927,7327
502,965,1395,1824,2254,2681,3106,3533,3971,4425,4888,5350,5807,6266,6729,7194,7660,8132,8601
567,1095,1589,2083,2579,3072,3560,4050,4553,5075,5607,6140,6667,7196,7729,8264,8801,9344,9882
634,1228,1789,2351,2915,3475,4027,4579,5145,5734,6336,6940,7536,8132,8732,9335,9942,10555,11162
700,1360,1989,2620,3253,3879,4492,5101,5725,6376,7045,7716,8377,9036,9698,10365,11038,11718,12390
763,1487,2183,2880,3578,4266,4937,5600,6277,6984,7712,8441,9158,9871,10587,11311,12042,12779,13506
817,1597,2352,3106,3859,4600,5322,6034,6758,7513,8289,9065,9827,10586,11349,12120,12898,13680,14450
856,1677,2475,3270,4062,4840,5599,6348,7109,7901,8714,9526,10325,11122,11924,12732,13546,14361,15162
881,1728,2553,3373,4189,4989,5771,6545,7333,8152,8994,9836,10665,11492,12324,13160,14000,14838,15660
898,1762,2605,3443,4277,5094,5894,6688,7497,8339,9205,10071,10924,11775,12631,13490,14352,15211,16052
912,1790,2648,3502,4352,5185,6002,6814,7642,8504,9390,10276,11148,12018,12894,13773,14655,15533,16392
925,1816,2689,3558,4423,5271,6104,6933,7779,8660,9565,10469,11358,12244,13136,14032,14932,15828,16705
-1
