27,52,80,115,145,170,196,225,255,286,318,349,377,405,431,453,474,501,532
55,104,159,226,284,335,386,442,502,563,626,684,741,798,849,893,939,994,1053
86,162,244,340,426,504,582,666,755,843,935,1018,1105,1190,1266,1336,1410,1489,1571
122,230,340,464,578,685,790,902,1021,1137,1254,1363,1478,1585,1682,1779,1885,1994,2100
155,292,427,580,723,860,994,1135,1286,1431,1576,1712,1852,1982,2103,2224,2356,2492,2622
183,345,505,687,857,1022,1185,1354,1535,1709,1884,2045,2209,2364,2511,2656,2813,2968,3114
209,396,581,791,985,1175,1367,1561,1766,1968,2170,2351,2540,2725,2899,3070,3251,3422,3582
237,450,657,891,1111,1328,1548,1765,1993,2221,2447,2649,2863,3077,3278,3476,3678,3863,4041
266,506,735,993,1242,1489,1738,1979,2230,2483,2735,2965,3203,3442,3670,3894,4118,4321,4518
296,564,818,1102,1379,1656,1935,2201,2476,2755,3032,3290,3552,3816,4073,4320,4562,4784,5002
326,623,903,1211,1514,1820,2129,2423,2724,3030,3334,3619,3905,4194,4479,4747,5005,5245,5485
353,676,982,1312,1638,1968,2304,2627,2953,3286,3616,3927,4238,4552,4859,5147,5424,5684,5944
380,728,1059,1412,1758,2108,2471,2823,3175,3535,3890,4223,4561,4902,5232,5542,5839,6119,6397
408,784,1142,1520,1888,2262,2654,3036,3415,3801,4183,4541,4908,5278,5632,5964,6282,6581,6880
434,838,1224,1628,2022,2420,2839,3248,3652,4065,4479,4865,5260,5657,6033,6387,6727,7048,7371
458,887,1296,1725,2146,2568,3012,3446,3875,4316,4759,5173,5593,6015,6411,6784,7146,7490,7836
485,941,1376,1832,2278,2723,3194,3655,4111,4580,5048,5485,5926,6371,6789,7183,7567,7932,8300
515,1000,1464,1949,2419,2885,3381,3868,4350,4845,5336,5797,6263,6732,7172,7588,7996,8384,8776
544,1057,1548,2063,2560,3050,3568,4077,4588,5112,5630,6120,6613,7104,7563,7998,8429,8840,9252
-1
