115,232,349,465,575,683,794,907,1024,1148,1278,1412,1546,1685,1828,1971,2114,2275,2468
232,471,716,960,1190,1414,1642,1874,2115,2369,2628,2887,3144,3411,3688,3967,4248,4563,4940
349,715,1097,1479,1842,2194,2551,2914,3295,3695,4093,4474,4840,5218,5614,6018,6430,6892,7438
456,936,1442,1954,2448,2930,3415,3909,4435,4990,5539,6052,6529,7015,7529,8059,8600,9200,9895
554,1134,1748,2381,3005,3620,4238,4869,5547,6263,6969,7623,8222,8829,9479,10153,10833,11567,12397
655,1335,2058,2821,3591,4359,5130,5916,6759,7646,8518,9324,10061,10808,11613,12451,13285,14160,15127
768,1559,2403,3307,4235,5169,6106,7057,8071,9136,10185,11159,12051,12950,13917,14924,15917,16939,18050
885,1795,2767,3813,4895,5989,7089,8202,9383,10623,11846,12986,14033,15080,16202,17371,18518,19683,20935
999,2026,3122,4303,5529,6770,8021,9287,10624,12021,13395,14676,15857,17035,18295,19613,20905,22205,23589
1115,2259,3474,4780,6140,7519,8910,10315,11790,13317,14810,16201,17492,18782,20162,21610,23032,24454,25956
1238,2506,3839,5255,6728,8226,9737,11259,12848,14482,16072,17555,18940,20328,21813,23375,24911,26439,28042
1353,2739,4183,5696,7260,8852,10458,12073,13755,15479,17156,18724,20195,21673,23254,24919,26560,28188,29887
1450,2934,4472,6070,7716,9393,11084,12783,14549,16358,18121,19777,21338,22910,24589,26358,28108,29846,31654
1544,3121,4748,6429,8159,9925,11708,13498,15355,17257,19115,20869,22531,24209,25998,27881,29750,31610,33542
1644,3320,5043,6816,8640,10505,12390,14283,16245,18253,20219,22083,23857,25649,27556,29561,31555,33544,35606
1749,3529,5354,7227,9152,11122,13115,15119,17194,19317,21400,23382,25274,27183,29211,31340,33461,35581,37776
1857,3744,5675,7654,9686,11765,13868,15985,18175,20416,22619,24722,26734,28763,30914,33169,35419,37672,40003
1967,3964,6005,8094,10235,12422,14633,16861,19166,21526,23851,26076,28210,30361,32637,35021,37403,39791,42260
2076,4184,6336,8534,10779,13066,15377,17707,20120,22595,25041,27388,29642,31913,34314,36827,39341,41863,44469
-1
