21,42,63,85,115,156,193,228,267,311,355,392,420,443,462,480,498,518,540
40,82,124,169,228,304,373,441,521,611,700,775,838,889,928,964,1000,1040,1083
59,121,184,253,340,444,538,634,749,879,1005,1121,1240,1336,1400,1455,1509,1569,1638
77,158,241,331,443,573,691,811,954,1116,1277,1445,1636,1791,1887,1963,2039,2129,2242
95,196,300,411,546,701,844,987,1155,1348,1552,1785,2051,2273,2416,2529,2646,2793,2986
115,236,361,493,650,829,996,1161,1352,1573,1824,2124,2464,2760,2976,3163,3357,3590,3881
136,277,423,576,756,958,1147,1333,1545,1794,2099,2474,2889,3262,3562,3841,4130,4459,4849
159,320,485,658,861,1086,1296,1502,1736,2017,2386,2850,3352,3803,4184,4554,4940,5370,5865
187,369,552,743,966,1211,1441,1668,1925,2241,2680,3239,3836,4370,4829,5286,5769,6303,6912
222,428,629,837,1077,1341,1591,1839,2117,2466,2974,3627,4321,4944,5481,6023,6606,7254,7990
263,495,715,941,1200,1483,1753,2022,2322,2704,3278,4021,4809,5523,6143,6773,7463,8237,9110
308,567,806,1050,1328,1630,1919,2208,2531,2947,3585,4413,5293,6098,6807,7535,8347,9258,10273
355,643,901,1163,1459,1779,2087,2395,2739,3189,3892,4806,5779,6678,7486,8332,9281,10336,11497
402,719,996,1276,1590,1928,2255,2583,2949,3435,4206,5207,6273,7271,8193,9172,10264,11464,12771
439,781,1077,1374,1706,2063,2411,2761,3150,3673,4514,5604,6765,7870,8918,10036,11272,12617,14069
464,826,1140,1454,1804,2181,2550,2921,3332,3893,4806,5990,7256,8483,9668,10931,12314,13807,15406
482,861,1192,1523,1891,2288,2678,3069,3503,4104,5090,6372,7757,9120,10448,11858,13388,15030,16777
498,892,1240,1589,1975,2392,2803,3215,3677,4329,5401,6795,8313,9820,11295,12853,14531,16320,18213
513,922,1288,1658,2063,2499,2930,3364,3858,4575,5750,7271,8930,10584,12208,13916,15744,17680,19720
-1
