95,191,292,394,489,573,652,739,841,951,1063,1175,1290,1404,1516,1629,1761,1928,2107
189,379,578,777,957,1111,1250,1401,1588,1801,2020,2240,2465,2689,2908,3125,3375,3692,4037
270,543,827,1105,1354,1565,1753,1949,2194,2488,2802,3121,3447,3773,4093,4405,4748,5169,5628
346,698,1063,1417,1735,2014,2273,2533,2840,3212,3622,4044,4474,4906,5335,5748,6177,6683,7235
440,886,1342,1781,2180,2552,2927,3306,3724,4214,4754,5310,5874,6442,7013,7564,8118,8750,9437
551,1107,1664,2197,2693,3183,3703,4232,4795,5434,6127,6837,7555,8277,9005,9713,10420,11207,12054
668,1339,2005,2647,3261,3880,4538,5207,5909,6689,7524,8376,9237,10102,10972,11822,12672,13603,14596
785,1574,2358,3122,3865,4612,5397,6197,7032,7944,8909,9893,10887,11885,12887,13869,14851,15916,17044
899,1804,2705,3587,4450,5317,6228,7160,8127,9171,10268,11386,12513,13643,14781,15899,17013,18210,19471
999,2005,3008,3991,4954,5930,6967,8035,9138,10317,11550,12806,14069,15334,16609,17866,19116,20446,21839
1095,2201,3305,4382,5429,6494,7646,8848,10087,11401,12770,14162,15561,16963,18374,19767,21153,22619,24146
1211,2434,3644,4804,5914,7045,8295,9622,10993,12440,13944,15471,17005,18543,20090,21616,23133,24731,26390
1323,2646,3931,5141,6286,7464,8801,10245,11743,13321,14958,16619,18286,19957,21640,23302,24951,26680,28472
1386,2760,4079,5311,6474,7690,9108,10667,12291,13998,15768,17565,19367,21171,22988,24788,26573,28437,30364
1411,2806,4140,5384,6561,7808,9300,10972,12722,14558,16461,18395,20333,22272,24224,26160,28081,30082,32146
1423,2830,4175,5429,6618,7893,9456,11239,13114,15080,17116,19185,21256,23329,25417,27487,29542,31678,33877
1433,2850,4205,5468,6668,7972,9609,11506,13508,15605,17774,19978,22182,24387,26610,28815,31006,33278,35610
1441,2866,4229,5499,6709,8043,9754,11769,13904,16134,18434,20772,23111,25450,27808,30150,32479,34889,37356
1448,2879,4248,5525,6748,8112,9896,12029,14298,16663,19095,21566,24039,26514,29011,31491,33955,36501,39105
-1
