187,365,539,712,883,1051,1219,1375,1496,1581,1662,1774,1922,2089,2259,2429,2599,2769,2939
370,721,1062,1401,1736,2066,2395,2700,2935,3098,3252,3464,3746,4065,4389,4713,5037,5361,5686
546,1058,1553,2045,2532,3014,3495,3941,4283,4516,4729,5018,5402,5837,6279,6719,7160,7602,8047
718,1386,2030,2672,3309,3943,4576,5165,5617,5921,6187,6536,6993,7508,8031,8552,9076,9604,10136
893,1721,2520,3319,4115,4910,5704,6446,7022,7409,7736,8149,8677,9265,9863,10461,11067,11681,12299
1073,2068,3030,3994,4957,5919,6880,7783,8495,8981,9388,9886,10504,11184,11876,12572,13283,14005,14730
1256,2422,3550,4682,5815,6948,8080,9149,10005,10604,11110,11714,12445,13238,14046,14864,15703,16554,17405
1441,2780,4076,5378,6683,7989,9293,10530,11536,12259,12879,13606,14467,15391,16333,17290,18273,19267,20256
1626,3139,4603,6076,7553,9031,10506,11912,13072,13927,14672,15534,16537,17603,18690,19797,20934,22080,23215
1811,3498,5129,6772,8420,10067,11711,13285,14601,15594,16473,17478,18630,19846,21085,22348,23644,24946,26231
1996,3855,5651,7462,9279,11092,12902,14642,16114,17249,18267,19420,20725,22095,23489,24909,26363,27820,29254
2181,4211,6170,8147,10129,12102,14070,15967,17589,18865,20023,21324,22781,24303,25850,27424,29032,30641,32222
2365,4563,6682,8820,10961,13086,15200,17239,18999,20410,21705,23149,24755,26428,28126,29851,31611,33372,35104
2547,4910,7183,9475,11768,14038,16289,18461,20353,21898,23330,24917,26673,28500,30354,32236,34153,36073,37965
2727,5251,7673,10115,12557,14972,17365,19676,21707,23395,24972,26709,28622,30613,32634,34685,36771,38861,40925
2908,5596,8171,10766,13362,15931,18480,20947,23134,24980,26715,28614,30696,32861,35061,37292,39557,41825,44067
3093,5951,8688,11443,14199,16931,19648,22284,24640,26655,28559,30630,32888,35233,37618,40035,42484,44934,47357
3282,6316,9220,12140,15060,17961,20852,23663,26194,28384,30463,32711,35148,37675,40245,42848,45483,48117,50723
3474,6686,9759,12846,15933,19005,22072,25059,27766,30132,32388,34815,37433,40143,42898,45687,48508,51327,54117
-1
