154,329,521,717,910,1103,1302,1504,1702,1897,2089,2276,2457,2629,2792,2953,3112,3280,3454
301,643,1025,1418,1805,2193,2593,2997,3393,3783,4167,4538,4897,5236,5559,5882,6203,6540,6887
444,940,1504,2094,2679,3264,3864,4467,5060,5643,6216,6769,7301,7797,8277,8769,9264,9776,10289
590,1232,1965,2746,3530,4314,5114,5915,6700,7465,8216,8948,9648,10296,10937,11603,12278,12969,13644
747,1538,2430,3393,4372,5353,6353,7352,8324,9263,10186,11097,11969,12783,13598,14443,15302,16177,17019
920,1871,2919,4056,5223,6399,7598,8792,9948,11068,12173,13266,14319,15316,16316,17348,18397,19462,20482
1106,2227,3426,4721,6066,7434,8829,10214,11553,12860,14155,15432,16671,17858,19050,20274,21516,22775,23982
1303,2603,3947,5383,6897,8453,10040,11614,13139,14636,16121,17584,19014,20395,21780,23196,24633,26088,27486
1506,2992,4486,6058,7734,9475,11254,13020,14736,16425,18100,19750,21370,22943,24519,26125,27755,29406,31000
1712,3390,5041,6753,8591,10515,12484,14445,16356,18241,20108,21949,23764,25532,27301,29099,30924,32772,34562
1920,3794,5610,7468,9466,11570,13730,15887,17993,20075,22138,24174,26188,28155,30121,32116,34136,36177,38161
2129,4202,6188,8192,10343,12622,14973,17325,19626,21906,24167,26401,28616,30782,32944,35137,37353,39588,41768
2340,4615,6775,8923,11219,13666,16204,18747,21240,23718,26179,28613,31029,33392,35747,38137,40552,42984,45361
2552,5032,7369,9660,12093,14700,17419,20152,22838,25514,28174,30806,33420,35976,38520,41102,43716,46349,48927
2760,5444,7961,10400,12963,15715,18605,21527,24406,27277,30130,32955,35765,38516,41250,44022,46832,49667,52448
2968,5857,8560,11152,13830,16700,19742,22842,25906,28963,32000,35005,38003,40951,43879,46839,49833,52858,55837
3179,6277,9176,11933,14727,17693,20854,24106,27336,30561,33764,36935,40120,43268,46395,49547,52720,55919,59082
3395,6707,9810,12746,15670,18726,21977,25343,28711,32085,35441,38781,42161,45512,48839,52185,55538,58900,62233
3615,7144,10454,13575,16640,19788,23114,26564,30044,33552,37055,40570,44147,47698,51220,54754,58282,61802,65299
-1
