162,321,490,659,807,944,1106,1267,1422,1567,1723,1880,2037,2198,2352,2512,2670,2825,2978
310,618,941,1262,1538,1798,2104,2406,2701,2985,3286,3589,3893,4198,4484,4786,5087,5382,5669
431,861,1306,1745,2126,2490,2910,3326,3736,4136,4554,4975,5399,5820,6212,6624,7038,7447,7844
538,1074,1622,2161,2638,3098,3617,4136,4651,5154,5674,6197,6722,7243,7731,8238,8749,9259,9760
643,1283,1930,2566,3138,3693,4309,4930,5549,6154,6774,7395,8016,8631,9212,9810,10413,11019,11621
748,1492,2239,2973,3641,4292,5005,5728,6455,7169,7891,8610,9326,10033,10704,11390,12083,12783,13484
851,1697,2543,3376,4143,4894,5707,6536,7390,8240,9077,9897,10709,11512,12278,13056,13841,14638,15442
964,1918,2864,3796,4669,5538,6469,7417,8420,9436,10410,11341,12257,13172,14057,14945,15833,16742,17670
1101,2177,3227,4261,5258,6277,7354,8437,9597,10791,11919,12978,14016,15066,16103,17134,18146,19195,20280
1247,2456,3623,4773,5915,7101,8323,9537,10854,12225,13503,14695,15867,17050,18246,19443,20602,21814,23070
1390,2733,4028,5308,6605,7959,9315,10652,12125,13669,15086,16406,17714,19022,20372,21743,23058,24440,25867
1532,3005,4418,5816,7261,8784,10284,11753,13383,15098,16649,18093,19538,20980,22489,24034,25504,27053,28647
1679,3282,4802,6301,7875,9557,11210,12817,14596,16469,18147,19708,21283,22866,24532,26237,27849,29549,31294
1810,3529,5146,6739,8419,10226,12009,13736,15639,17641,19432,21100,22785,24485,26274,28103,29833,31655,33522
1915,3734,5444,7130,8905,10813,12701,14533,16542,18651,20544,22312,24094,25891,27777,29705,31536,33462,35433
2012,3927,5729,7507,9375,11378,13365,15298,17408,19616,21606,23470,25346,27235,29212,31233,33161,35186,37256
2111,4125,6024,7897,9862,11963,14054,16093,18306,20613,22698,24656,26626,28607,30677,32798,34834,36963,39133
2224,4354,6366,8348,10425,12637,14847,17009,19333,21739,23919,25975,28041,30115,32281,34518,36684,38930,41202
2357,4626,6775,8887,11095,13434,15784,18088,20535,23041,25320,27487,29661,31831,34098,36462,38766,41137,43517
-1
