178,338,474,587,678,760,856,966,1072,1158,1219,1265,1305,1342,1381,1422,1468,1517,1567
355,673,937,1154,1329,1495,1697,1928,2148,2325,2452,2547,2629,2705,2784,2865,2955,3051,3151
535,1013,1404,1722,1980,2232,2541,2889,3217,3485,3684,3835,3965,4084,4204,4325,4457,4600,4750
721,1366,1889,2312,2658,2998,3412,3874,4309,4675,4959,5180,5369,5535,5697,5859,6033,6223,6423
911,1727,2385,2915,3356,3795,4328,4921,5480,5956,6332,6628,6875,7087,7291,7495,7712,7949,8199
1103,2096,2896,3539,4085,4635,5300,6032,6714,7291,7747,8105,8402,8658,8907,9156,9417,9701,10002
1299,2478,3434,4201,4861,5530,6330,7193,7981,8638,9154,9560,9899,10197,10491,10787,11096,11431,11787
1499,2873,4004,4913,5699,6497,7437,8433,9328,10062,10632,11081,11459,11797,12135,12479,12839,13228,13642
1700,3275,4594,5664,6588,7520,8600,9729,10733,11546,12169,12658,13073,13451,13834,14226,14636,15079,15551
1901,3677,5189,6433,7506,8570,9775,11017,12114,12994,13663,14190,14644,15064,15492,15931,16390,16884,17411
2101,4076,5779,7204,8436,9632,10946,12278,13446,14379,15089,15653,16146,16607,17079,17563,18070,18614,19193
2295,4457,6334,7931,9326,10663,12090,13511,14745,15728,16476,17075,17603,18100,18611,19137,19688,20278,20907
2476,4800,6820,8572,10128,11615,13171,14698,16012,17052,17840,18473,19035,19566,20115,20681,21274,21909,22587
2640,5103,7244,9138,10851,12489,14180,15824,17230,18337,19172,19844,20444,21012,21600,22208,22844,23526,24252
2794,5385,7641,9673,11539,13323,15142,16897,18393,19568,20454,21170,21812,22421,23051,23702,24383,25112,25885
2945,5660,8024,10186,12195,14114,16048,17899,19475,20715,21652,22414,23101,23753,24427,25123,25849,26623,27439
3097,5936,8402,10680,12818,14858,16893,18826,20472,21772,22760,23570,24303,24998,25717,26460,27231,28050,28908
3253,6223,8790,11166,13410,15554,17677,19682,21391,22748,23787,24645,25425,26165,26930,27720,28536,29400,30300
3413,6523,9194,11656,13987,16219,18419,20490,22259,23672,24762,25668,26497,27285,28098,28936,29797,30706,31649
-1
