46,93,143,194,247,302,358,414,472,532,594,657,720,783,847,913,978,1038,1094
88,179,277,379,487,600,715,830,949,1073,1201,1331,1461,1591,1723,1858,1993,2118,2234
126,257,400,554,721,899,1079,1258,1442,1633,1830,2031,2233,2436,2641,2850,3058,3251,3428
164,332,516,720,947,1195,1448,1698,1952,2215,2486,2762,3041,3322,3604,3889,4167,4422,4654
207,415,639,888,1170,1484,1809,2132,2462,2805,3157,3515,3876,4237,4596,4952,5293,5602,5882
258,511,775,1065,1397,1770,2160,2553,2957,3379,3810,4247,4685,5120,5547,5964,6359,6716,7041
316,621,930,1264,1645,2072,2520,2975,3445,3937,4438,4944,5449,5947,6433,6904,7349,7752,8122
381,747,1110,1495,1929,2412,2917,3431,3964,4522,5089,5661,6231,6792,7338,7865,8363,8815,9232
454,891,1321,1769,2266,2813,3383,3964,4568,5198,5838,6484,7129,7763,8380,8974,9534,10044,10514
534,1051,1559,2082,2653,3275,3922,4583,5271,5985,6710,7441,8171,8889,9588,10260,10895,11475,12011
617,1218,1808,2412,3064,3769,4501,5252,6034,6842,7659,8482,9303,10110,10896,11653,12371,13032,13647
700,1384,2056,2742,3478,4269,5089,5933,6813,7719,8633,9552,10467,11365,12240,13085,13890,14638,15340
783,1550,2305,3076,3899,4779,5690,6629,7607,8612,9625,10642,11653,12644,13609,14544,15439,16278,17072
870,1724,2566,3426,4340,5312,6317,7352,8428,9532,10645,11762,12871,13958,15016,16043,17030,17963,18853
959,1903,2835,3786,4792,5858,6958,8091,9267,10473,11688,12907,14117,15302,16455,17575,18656,19685,20673
1041,2069,3087,4126,5222,6380,7574,8805,10083,11394,12714,14037,15349,16632,17877,19085,20255,21376,22459
1114,2218,3316,4438,5620,6867,8153,9481,10859,12273,13696,15121,16531,17906,19235,20521,21769,22972,24140
1189,2370,3547,4750,6014,7345,8718,10136,11607,13116,14635,16155,17655,19112,20516,21870,23185,24459,25701
1272,2535,3793,5075,6417,7827,9280,10779,12334,13929,15535,17143,18727,20261,21735,23153,24531,25870,27179
-1
