102,204,306,408,510,612,714,816,918,1020,1122,1224,1326,1428,1530,1633,1737,1841,1945
203,406,609,813,1017,1221,1425,1629,1833,2037,2241,2445,2649,2853,3057,3263,3471,3679,3887
304,608,912,1218,1524,1830,2136,2442,2748,3054,3360,3666,3972,4278,4584,4893,5205,5517,5829
406,812,1218,1626,2034,2442,2850,3258,3666,4074,4482,4890,5298,5706,6114,6527,6943,7359,7775
514,1026,1535,2045,2555,3065,3575,4086,4597,5107,5617,6127,6637,7148,7660,8177,8697,9217,9738
657,1301,1919,2531,3143,3755,4367,4980,5594,6206,6818,7432,8045,8659,9274,9895,10519,11144,11773
855,1670,2406,3120,3834,4548,5262,5977,6693,7407,8122,8840,9557,10274,10992,11717,12445,13175,13917
1079,2084,2942,3759,4575,5391,6207,7024,7842,8658,9476,10298,11119,11939,12760,13589,14421,15257,16114
1309,2507,3488,4408,5327,6246,7164,8083,9003,9921,10842,11768,12693,13617,14542,15476,16413,17355,18328
1539,2931,4035,5057,6079,7101,8121,9142,10164,11184,12208,13238,14267,15296,16326,17365,18407,19455,20545
1768,3355,4583,5707,6832,7956,9078,10201,11325,12447,13574,14708,15842,16977,18114,19259,20406,21561,22770
1997,3779,5131,6357,7584,8810,10034,11259,12486,13711,14942,16180,17419,18659,19903,21154,22406,23668,24997
2226,4203,5679,7007,8335,9663,10989,12316,13646,14975,16310,17652,18996,20341,21691,23048,24405,25774,27222
2455,4627,6227,7657,9086,10516,11944,13373,14806,16239,17678,19124,20573,22023,23478,24940,26402,27878,29443
2684,5050,6774,8306,9837,11369,12899,14431,15968,17504,19046,20596,22150,23705,25265,26832,28399,29983,31665
2913,5473,7321,8956,10590,12225,13858,15493,17134,18773,20418,22073,23732,25391,27056,28728,30400,32092,33892
3141,5895,7867,9606,11343,13081,14816,16553,18297,20039,21787,23547,25311,27074,28844,30621,32398,34196,36112
3370,6318,8414,10257,12097,13937,15774,17613,19460,21305,23156,25021,26890,28758,30633,32515,34397,36302,38335
3600,6743,8963,10910,12853,14795,16734,18676,20627,22575,24529,26499,28473,30446,32427,34415,36402,38414,40564
-1
