23,48,74,99,123,147,171,196,222,257,316,410,542,697,855,997,1118,1216,1295
48,99,151,201,250,300,350,403,465,558,713,942,1230,1538,1836,2095,2308,2476,2610
75,153,232,308,383,461,545,645,783,991,1295,1685,2124,2559,2958,3293,3559,3768,3939
103,210,317,421,525,642,786,982,1256,1621,2079,2608,3161,3683,4143,4522,4823,5065,5268
132,269,406,544,694,886,1141,1480,1913,2426,3008,3634,4258,4831,5329,5741,6073,6346,6581
162,331,509,707,949,1270,1674,2162,2730,3354,4019,4701,5366,5973,6502,6944,7306,7610,7877
200,417,671,982,1364,1836,2383,2993,3656,4349,5063,5781,6477,7115,7675,8147,8539,8874,9172
269,580,965,1430,1963,2569,3225,3916,4636,5370,6118,6867,7593,8262,8854,9357,9780,10148,10479
395,849,1385,1995,2652,3354,4078,4817,5574,6341,7121,7901,8658,9358,9982,10517,10973,11375,11741
554,1159,1826,2543,3281,4040,4805,5579,6369,7169,7981,8792,9580,10311,10967,11534,12023,12458,12857
695,1422,2182,2964,3749,4545,5343,6149,6971,7803,8647,9489,10307,11068,11755,12354,12875,13342,13774
795,1603,2418,3239,4058,4886,5715,6552,7405,8268,9143,10016,10864,11655,12372,13002,13554,14053,14518
855,1710,2560,3411,4260,5118,5977,6844,7727,8620,9525,10428,11306,12127,12874,13534,14117,14647,15145
892,1778,2656,3535,4412,5299,6187,7084,7997,8920,9855,10788,11696,12547,13324,14014,14627,15188,15718
921,1836,2742,3648,4553,5468,6385,7312,8255,9208,10173,11136,12074,12955,13762,14482,15125,15717,16279
949,1892,2825,3758,4691,5635,6581,7538,8511,9494,10489,11482,12450,13361,14198,14948,15621,16244,16837
976,1946,2906,3866,4827,5800,6775,7761,8764,9777,10802,11825,12823,13764,14631,15411,16114,16767,17390
1003,2000,2987,3974,4964,5966,6970,7985,9018,10061,11116,12169,13197,14169,15067,15878,16611,17294,17947
1030,2054,3068,4083,5102,6133,7166,8210,9273,10346,11431,12514,13573,14577,15507,16350,17114,17827,18510
-1
