88,184,285,394,516,655,802,946,1085,1230,1378,1522,1664,1815,1970,2113,2251,2396,2545
181,375,583,810,1063,1342,1631,1916,2198,2488,2779,3067,3355,3659,3967,4256,4536,4827,5126
276,576,907,1268,1662,2078,2499,2918,3342,3774,4201,4629,5063,5515,5969,6402,6826,7263,7711
377,793,1257,1761,2300,2856,3419,3981,4551,5132,5702,6276,6857,7449,8047,8632,9208,9793,10382
504,1057,1659,2302,2981,3678,4387,5092,5801,6521,7234,7955,8684,9419,10163,10897,11624,12354,13085
633,1324,2067,2847,3667,4507,5355,6200,7052,7913,8772,9639,10512,11388,12272,13146,14015,14885,15758
768,1593,2472,3392,4357,5341,6332,7325,8331,9346,10352,11361,12378,13398,14426,15440,16449,17465,18481
905,1867,2887,3954,5063,6187,7319,8461,9622,10788,11933,13083,14250,15421,16597,17756,18914,20082,21249
1047,2154,3323,4536,5791,7062,8341,9635,10945,12257,13547,14841,16153,17470,18790,20094,21399,22711,24023
1191,2444,3759,5113,6510,7928,9363,10810,12266,13729,15175,16621,18076,19528,20991,22448,23904,25360,26809
1336,2733,4194,5692,7232,8797,10379,11971,13576,15190,16785,18376,19973,21563,23165,24766,26369,27972,29565
1489,3036,4648,6296,7983,9694,11417,13149,14898,16655,18386,20115,21856,23591,25331,27069,28812,30561,32307
1635,3331,5091,6888,8725,10577,12443,14321,16212,18109,19978,21848,23735,25615,27494,29372,31261,33156,35044
1780,3622,5523,7465,9450,11444,13451,15474,17507,19540,21551,23570,25601,27618,29634,31654,33691,35730,37758
1925,3910,5956,8041,10165,12302,14455,16617,18786,20954,23100,25260,27430,29584,31743,33910,36091,38273,40450
2067,4195,6387,8621,10896,13184,15490,17792,20096,22408,24698,26996,29307,31604,33906,36214,38534,40856,43176
2216,4491,6826,9208,11637,14076,16526,18968,21415,23875,26315,28758,31211,33645,36083,38531,40998,43467,45928
2365,4789,7276,9808,12386,14972,17565,20152,22746,25350,27934,30526,33127,35704,38283,40877,43493,46110,48716
2502,5071,7715,10397,13115,15839,18578,21312,24045,26788,29511,32245,34989,37704,40419,43149,45903,48665,51419
-1
