119,239,348,427,480,524,587,681,769,831,877,911,936,955,969,981,997,1015,1030
269,539,777,943,1050,1141,1281,1497,1697,1828,1921,1991,2042,2080,2109,2134,2165,2200,2230
447,891,1273,1529,1690,1837,2079,2443,2769,2971,3109,3214,3292,3350,3395,3434,3480,3530,3575
633,1258,1793,2146,2366,2584,2953,3473,3919,4189,4372,4511,4616,4694,4755,4808,4867,4930,4988
817,1624,2321,2783,3071,3374,3889,4567,5124,5458,5686,5859,5990,6088,6164,6230,6301,6376,6445
994,1982,2850,3437,3806,4203,4872,5710,6372,6766,7038,7244,7400,7517,7608,7686,7769,7855,7934
1172,2344,3391,4120,4589,5090,5914,6913,7679,8132,8446,8682,8862,8998,9104,9195,9291,9389,9478
1360,2722,3955,4846,5441,6062,7041,8203,9078,9592,9946,10211,10414,10568,10689,10794,10904,11016,11118
1551,3105,4528,5596,6344,7105,8242,9569,10561,11139,11533,11828,12054,12226,12363,12483,12607,12734,12850
1740,3483,5097,6351,7268,8180,9478,10970,12079,12722,13158,13485,13736,13928,14083,14219,14357,14500,14632
1927,3857,5662,7106,8197,9266,10729,12384,13609,14317,14798,15162,15442,15658,15833,15986,16139,16298,16447
2112,4229,6225,7859,9123,10356,11990,13805,15140,15911,16440,16845,17158,17400,17597,17769,17939,18115,18281
2297,4601,6788,8609,10044,11447,13255,15221,16651,17478,18052,18497,18843,19113,19333,19525,19714,19909,20095
2482,4974,7352,9361,10974,12556,14538,16641,18146,19016,19626,20104,20478,20773,21015,21227,21436,21652,21859
2668,5348,7917,10118,11919,13687,15842,18067,19631,20536,21177,21683,22080,22397,22660,22892,23121,23358,23587
2854,5723,8484,10878,12868,14820,17138,19468,21083,22024,22698,23230,23648,23985,24269,24522,24770,25028,25278
3040,6098,9050,11635,13809,15935,18399,20825,22501,23490,24201,24760,25201,25559,25865,26139,26406,26684,26954
3226,6472,9613,12379,14716,16991,19577,22099,23858,24914,25671,26266,26736,27117,27444,27738,28023,28319,28607
3412,6846,10172,13101,15566,17958,20654,23280,25141,26284,27105,27749,28255,28663,29012,29325,29627,29939,30243
-1
