98,207,332,469,612,758,905,1053,1201,1344,1479,1605,1723,1833,1935,2027,2112,2199,2293
198,419,671,944,1227,1515,1805,2096,2386,2668,2936,3188,3425,3648,3856,4044,4216,4390,4579
299,631,1006,1407,1819,2237,2657,3078,3498,3909,4303,4679,5036,5375,5694,5983,6246,6510,6795
395,831,1318,1834,2363,2899,3436,3974,4512,5042,5557,6055,6533,6990,7421,7814,8174,8533,8915
488,1021,1611,2236,2878,3529,4181,4834,5488,6137,6775,7399,8002,8580,9125,9625,10088,10548,11030
584,1216,1912,2649,3411,4185,4961,5738,6518,7296,8067,8828,9566,10273,10939,11553,12126,12693,13279
690,1432,2246,3109,4006,4919,5836,6754,7675,8595,9510,10418,11301,12145,12939,13673,14362,15042,15738
807,1671,2617,3621,4668,5735,6809,7883,8958,10027,11089,12144,13173,14156,15079,15934,16742,17540,18350
928,1919,3002,4152,5353,6579,7814,9049,10279,11493,12693,13884,15048,16161,17205,18177,19104,20022,20950
1046,2160,3374,4663,6008,7382,8767,10152,11524,12868,14188,15496,16779,18008,19162,20245,21289,22328,23376
1157,2384,3717,5130,6602,8103,9616,11129,12623,14077,15498,16907,18294,19628,20885,22074,23232,24390,25557
1262,2593,4032,5554,7133,8739,10355,11972,13566,15114,16624,18123,19605,21038,22394,23687,24956,26230,27513
1364,2794,4331,5951,7623,9318,11019,12722,14402,16034,17627,19212,20783,22309,23762,25158,26536,27922,29318
1467,2997,4631,6345,8106,9885,11667,13450,15213,16930,18610,20283,21943,23562,25112,26611,28097,29592,31097
1573,3206,4938,6745,8595,10460,12326,14193,16043,17852,19628,21397,23152,24868,26519,28124,29718,31320,32931
1682,3420,5252,7154,9097,11054,13012,14973,16920,18831,20713,22588,24449,26272,28033,29750,31453,33161,34874
1793,3638,5573,7575,9618,11677,13739,15807,17865,19891,21892,23887,25868,27812,29695,31530,33343,35153,36962
1905,3859,5900,8007,10157,12327,14504,16690,18871,21024,23155,25282,27396,29473,31486,33442,35364,37270,39168
2015,4078,6225,8440,10702,12988,15285,17595,19904,22189,24456,26722,28975,31189,33334,35408,37434,39430,41411
-1
