45,87,124,158,191,226,266,309,352,393,428,457,482,504,523,540,560,585,614
90,174,250,319,386,456,535,618,700,779,847,903,951,992,1026,1058,1095,1141,1194
131,255,368,471,570,673,785,901,1015,1125,1222,1302,1370,1427,1475,1521,1572,1634,1705
166,323,466,596,721,850,988,1129,1267,1401,1522,1624,1712,1787,1853,1916,1984,2063,2151
194,377,544,695,840,989,1147,1307,1464,1617,1758,1881,1990,2086,2174,2260,2351,2453,2563
221,429,619,791,956,1124,1300,1478,1653,1823,1983,2126,2257,2377,2491,2606,2726,2858,2998
251,489,707,905,1094,1285,1483,1683,1879,2070,2252,2418,2573,2720,2864,3011,3164,3329,3502
286,559,812,1044,1265,1486,1713,1942,2167,2387,2598,2794,2979,3156,3333,3516,3705,3905,4114
326,639,932,1204,1462,1718,1979,2242,2500,2753,2998,3228,3447,3657,3870,4093,4323,4563,4811
367,722,1058,1373,1671,1965,2261,2558,2849,3133,3409,3669,3918,4158,4406,4668,4940,5222,5511
406,801,1179,1538,1878,2211,2543,2874,3197,3510,3813,4097,4371,4637,4915,5211,5522,5842,6169
442,874,1292,1693,2074,2446,2815,3182,3540,3884,4214,4523,4824,5117,5423,5750,6095,6449,6810
475,940,1392,1827,2242,2648,3051,3452,3843,4218,4576,4912,5241,5562,5896,6252,6628,7011,7400
502,994,1473,1934,2375,2807,3236,3662,4078,4477,4857,5214,5565,5908,6263,6642,7043,7449,7860
523,1035,1534,2014,2474,2925,3372,3815,4247,4661,5056,5427,5792,6149,6518,6913,7331,7753,8180
538,1064,1576,2068,2541,3005,3464,3919,4361,4785,5190,5571,5945,6311,6689,7094,7522,7955,8393
547,1082,1602,2102,2583,3056,3524,3987,4437,4868,5280,5667,6046,6417,6801,7212,7646,8086,8531
552,1092,1617,2122,2609,3088,3562,4031,4487,4923,5340,5732,6115,6490,6878,7292,7730,8174,8623
555,1098,1627,2136,2627,3110,3588,4061,4521,4961,5383,5779,6165,6543,6934,7351,7792,8239,8691
-1
