46,92,139,186,233,280,328,376,424,472,519,566,613,659,705,752,800,848,896
93,186,280,374,468,562,658,755,851,947,1041,1135,1229,1322,1415,1510,1607,1704,1801
144,287,430,572,714,855,1000,1147,1292,1436,1577,1718,1860,2002,2145,2291,2440,2589,2738
203,404,603,799,994,1187,1384,1583,1779,1973,2164,2357,2552,2749,2950,3155,3363,3572,3781
276,548,815,1077,1336,1591,1849,2108,2363,2615,2865,3119,3378,3641,3910,4184,4462,4742,5023
359,713,1060,1399,1734,2064,2397,2730,3058,3382,3704,4031,4364,4703,5048,5399,5754,6113,6473
445,885,1317,1740,2158,2572,2990,3408,3821,4229,4634,5044,5459,5880,6307,6740,7177,7618,8060
530,1055,1572,2080,2583,3082,3585,4090,4592,5089,5582,6080,6582,7089,7602,8121,8644,9170,9697
617,1229,1832,2426,3014,3597,4184,4775,5364,5948,6529,7115,7705,8300,8901,9508,10118,10731,11345
704,1403,2092,2773,3447,4114,4785,5460,6133,6803,7471,8145,8823,9506,10195,10890,11588,12289,12991
789,1573,2347,3114,3874,4626,5380,6138,6894,7648,8402,9163,9928,10698,11474,12257,13043,13832,14622
870,1734,2587,3435,4277,5110,5944,6782,7619,8455,9293,10138,10987,11842,12703,13573,14447,15324,16202
939,1871,2791,3707,4619,5523,6428,7337,8247,9157,10070,10990,11914,12846,13787,14741,15702,16667,17633
1000,1992,2971,3947,4920,5886,6853,7827,8805,9782,10762,11748,12737,13736,14748,15778,16821,17872,18927
1065,2121,3163,4203,5241,6273,7307,8353,9405,10456,11508,12564,13620,14686,15764,16862,17978,19108,20247
1137,2265,3379,4492,5603,6709,7818,8943,10077,11210,12343,13478,14611,15753,16905,18075,19261,20463,21676
1213,2417,3607,4798,5987,7171,8358,9563,10779,11996,13213,14432,15649,16875,18110,19360,20621,21893,23173
1293,2577,3847,5119,6390,7655,8923,10211,11512,12815,14118,15423,16726,18038,19358,20691,22030,23375,24724
1382,2754,4111,5469,6827,8178,9532,10908,12299,13692,15085,16479,17869,19267,20671,22087,23506,24929,26352
-1
