98,194,290,386,480,575,671,766,861,957,1051,1147,1245,1341,1438,1538,1637,1734,1836
195,388,580,771,960,1150,1341,1531,1721,1911,2099,2290,2484,2676,2870,3070,3268,3463,3665
291,581,868,1154,1440,1724,2008,2293,2577,2859,3142,3428,3715,4003,4294,4591,4888,5182,5481
387,774,1156,1536,1918,2296,2672,3051,3429,3804,4183,4565,4947,5331,5718,6111,6507,6899,7295
483,966,1443,1918,2395,2868,3339,3812,4284,4755,5230,5708,6186,6666,7149,7640,8135,8624,9118
579,1157,1730,2302,2875,3446,4016,4585,5154,5723,6294,6869,7446,8023,8604,9197,9792,10380,10975
674,1347,2020,2700,3383,4065,4747,5426,6107,6787,7468,8155,8845,9534,10227,10935,11644,12346,13057
769,1541,2333,3160,4000,4840,5679,6515,7353,8189,9028,9874,10723,11571,12423,13291,14160,15022,15893
865,1743,2681,3706,4762,5819,6874,7926,8980,10031,11086,12149,13215,14280,15349,16434,17520,18599,19687
961,1947,3043,4288,5587,6888,8186,9481,10778,12072,13370,14677,15986,17294,18606,19935,21265,22587,23918
1059,2152,3407,4876,6422,7971,9517,11060,12605,14147,15693,17248,18805,20361,21921,23498,25076,26646,28225
1158,2359,3775,5470,7264,9062,10857,12649,14443,16234,18029,19833,21639,23444,25253,27079,28906,30725,32553
1256,2566,4144,6065,8107,10154,12198,14239,16282,18322,20366,22419,24474,26528,28586,30661,32737,34805,36882
1354,2774,4514,6660,8950,11246,13539,15829,18121,20410,22703,25005,27309,29611,31917,34241,36566,38883,41209
1453,2985,4889,7261,9799,12344,14886,17425,19966,22504,25046,27597,30150,32700,35254,37827,40401,42967,45542
1552,3195,5262,7861,10647,13441,16232,19020,21810,24597,27388,30188,32990,35789,38592,41414,44237,47052,49876
1650,3401,5628,8452,11486,14529,17569,20606,23645,26681,29721,32770,35821,38869,41921,44992,48064,51128,54201
1748,3606,5993,9042,12324,15616,18905,22191,25479,28764,32053,35351,38651,41948,45249,48569,51890,55203,58525
1847,3815,6363,9637,13167,16708,20246,23781,27318,30852,34390,37937,41486,45032,48582,52151,55721,59283,62854
-1
