43,85,129,175,222,268,314,359,404,451,497,544,592,639,685,733,781,825,869
88,175,267,361,454,547,640,731,822,918,1013,1106,1199,1293,1387,1482,1578,1670,1760
133,265,407,549,688,828,967,1104,1241,1384,1527,1666,1801,1939,2080,2221,2365,2506,2642
178,355,544,733,920,1107,1291,1475,1657,1844,2032,2218,2399,2581,2767,2953,3144,3334,3519
221,443,679,914,1149,1383,1612,1843,2071,2304,2537,2767,2994,3222,3454,3686,3924,4163,4397
263,531,816,1097,1377,1658,1933,2209,2481,2762,3043,3316,3586,3862,4143,4422,4708,4995,5276
307,621,955,1283,1608,1936,2257,2579,2897,3227,3555,3873,4187,4511,4841,5168,5502,5837,6165
350,708,1090,1467,1838,2211,2575,2942,3308,3685,4057,4420,4779,5152,5531,5906,6288,6669,7043
395,797,1228,1654,2072,2492,2902,3316,3729,4155,4574,4983,5388,5811,6238,6659,7089,7518,7939
439,886,1367,1843,2308,2777,3237,3699,4158,4635,5105,5560,6012,6487,6964,7430,7909,8388,8857
484,977,1507,2033,2548,3066,3573,4083,4590,5116,5633,6134,6632,7156,7681,8195,8724,9251,9767
527,1065,1644,2221,2786,3352,3903,4459,5014,5587,6147,6693,7236,7806,8377,8939,9519,10093,10654
570,1153,1781,2406,3016,3629,4227,4828,5428,6049,6656,7249,7839,8459,9078,9688,10320,10945,11555
614,1241,1919,2592,3246,3906,4554,5202,5846,6515,7171,7812,8449,9120,9789,10447,11131,11808,12467
658,1328,2053,2773,3473,4179,4874,5568,6257,6973,7676,8364,9046,9764,10480,11185,11916,12639,13343
702,1416,2186,2951,3696,4447,5186,5922,6654,7416,8166,8901,9627,10391,11153,11904,12682,13449,14196
749,1510,2327,3137,3926,4720,5501,6278,7052,7862,8662,9444,10215,11028,11839,12637,13465,14280,15072
797,1606,2470,3325,4158,4996,5820,6641,7460,8319,9169,9998,10814,11676,12536,13382,14260,15123,15961
849,1708,2617,3515,4392,5274,6142,7010,7878,8786,9686,10562,11423,12331,13238,14132,15058,15964,16845
-1
