77,154,232,311,391,472,557,648,746,852,970,1124,1316,1530,1751,1971,2175,2321,2415
156,312,470,630,792,958,1135,1329,1542,1772,2005,2280,2616,2999,3394,3785,4152,4424,4609
238,476,717,961,1208,1463,1738,2043,2385,2762,3118,3491,3928,4430,4942,5444,5920,6289,6562
323,646,973,1303,1637,1982,2352,2761,3228,3759,4246,4716,5244,5851,6468,7072,7647,8108,8468
410,820,1234,1652,2075,2510,2974,3484,4072,4751,5363,5926,6542,7249,7969,8677,9356,9913,10362
505,1010,1518,2029,2543,3068,3626,4238,4952,5777,6505,7158,7864,8671,9493,10307,11098,11759,12299
629,1257,1886,2512,3126,3742,4391,5106,5958,6934,7775,8520,9319,10227,11151,12071,12978,13751,14390
789,1578,2365,3134,3863,4575,5318,6143,7145,8275,9231,10075,10970,11979,13007,14038,15069,15969,16723
961,1924,2883,3807,4661,5478,6330,7284,8446,9720,10784,11727,12719,13828,14968,16122,17293,18345,19245
1130,2266,3397,4479,5463,6396,7381,8489,9810,11209,12377,13425,14519,15730,16981,18260,19580,20803,21874
1290,2593,3893,5132,6249,7309,8449,9724,11187,12696,13977,15156,16374,17697,19060,20465,21938,23343,24605
1440,2902,4367,5762,7013,8198,9488,10916,12497,14101,15492,16811,18164,19602,21080,22616,24241,25832,27304
1581,3196,4821,6371,7753,9048,10456,12004,13687,15382,16876,18327,19818,21377,22978,24650,26423,28193,29879
1716,3478,5260,6964,8475,9871,11374,13020,14800,16592,18193,19773,21404,23098,24834,26643,28554,30485,32376
1844,3745,5677,7532,9172,10666,12258,13998,15878,17776,19487,21183,22936,24749,26600,28524,30551,32618,34691
1962,3987,6055,8055,9822,11413,13094,14928,16909,18912,20728,22528,24388,26310,28267,30296,32429,34616,36844
2076,4215,6410,8552,10448,12140,13915,15848,17934,20046,21970,23874,25839,27869,29935,32075,34323,36633,39002
2182,4430,6752,9037,11063,12860,14737,16776,18973,21200,23239,25253,27325,29467,31651,33914,36292,38733,41237
2278,4629,7076,9504,11661,13567,15555,17711,20024,22367,24521,26643,28819,31071,33380,35781,38304,40884,43525
-1
