97,193,287,381,473,563,656,746,831,911,990,1066,1137,1206,1269,1328,1384,1440,1497
193,384,571,759,943,1124,1308,1488,1658,1818,1976,2127,2269,2404,2528,2645,2756,2868,2982
288,573,852,1132,1408,1682,1956,2226,2482,2725,2960,3185,3395,3593,3777,3950,4116,4284,4455
382,760,1133,1505,1875,2243,2609,2968,3309,3633,3943,4240,4515,4774,5016,5246,5468,5691,5919
475,948,1417,1884,2348,2809,3267,3714,4139,4542,4928,5295,5634,5953,6253,6538,6815,7093,7377
571,1139,1702,2264,2821,3373,3919,4452,4960,5442,5904,6340,6743,7120,7476,7814,8144,8477,8816
669,1331,1986,2640,3288,3929,4560,5177,5764,6323,6857,7360,7824,8257,8668,9059,9441,9829,10223
767,1524,2271,3016,3757,4485,5199,5895,6559,7192,7793,8361,8882,9370,9836,10281,10715,11158,11607
864,1719,2558,3394,4227,5042,5836,6607,7347,8053,8721,9352,9930,10475,10998,11498,11986,12485,12990
961,1912,2842,3765,4686,5590,6464,7309,8124,8903,9639,10331,10967,11568,12147,12702,13248,13806,14370
1055,2099,3122,4132,5141,6134,7089,8007,8895,9747,10550,11302,11996,12653,13286,13896,14503,15123,15747
1147,2284,3402,4502,5599,6679,7717,8708,9667,10590,11459,12270,13021,13735,14422,15088,15756,16437,17119
1241,2472,3684,4877,6061,7225,8344,9407,10434,11425,12362,13232,14038,14808,15550,16273,17001,17742,18480
1338,2663,3967,5254,6524,7769,8965,10098,11189,12246,13251,14181,15040,15863,16660,17438,18223,19023,19817
1437,2856,4251,5629,6987,8312,9583,10785,11939,13060,14130,15120,16032,16908,17759,18591,19432,20290,21142
1533,3046,4531,5998,7444,8848,10192,11462,12680,13863,14994,16044,17010,17940,18845,19731,20628,21544,22455
1626,3232,4805,6358,7889,9371,10786,12123,13406,14651,15841,16950,17972,18956,19914,20854,21808,22782,23753
1720,3420,5082,6718,8331,9891,11376,12780,14128,15435,16682,17850,18930,19967,20977,21971,22983,24016,25048
1814,3609,5363,7080,8773,10410,11965,13436,14849,16216,17519,18745,19883,20973,22036,23086,24157,25250,26344
-1
