9,18,24,28,32,38,46,59,68,74,80,87,93,102,112,118,122,126,131
19,39,52,61,69,81,99,123,139,151,165,181,193,208,224,235,243,251,261
26,56,78,93,106,125,155,189,211,230,253,280,299,319,340,357,370,382,396
33,72,104,125,143,168,205,246,275,304,337,373,399,425,453,479,498,515,534
39,85,126,155,181,218,265,315,355,401,452,506,546,582,620,657,683,706,731
51,115,181,231,279,349,426,504,570,642,722,807,877,937,989,1042,1081,1113,1151
85,201,326,416,497,620,763,907,1029,1145,1275,1417,1547,1660,1749,1843,1914,1967,2033
139,327,517,646,756,938,1178,1427,1640,1830,2037,2266,2486,2682,2846,3022,3160,3256,3365
195,437,664,817,952,1187,1526,1898,2225,2508,2804,3127,3441,3726,3978,4254,4488,4649,4803
249,534,799,982,1140,1412,1829,2315,2754,3131,3514,3924,4323,4689,5024,5394,5724,5949,6134
285,607,933,1184,1384,1683,2146,2714,3247,3710,4175,4666,5146,5592,6008,6458,6862,7130,7330
299,645,1032,1377,1649,1978,2461,3069,3663,4195,4735,5304,5861,6386,6881,7407,7874,8175,8386
307,669,1094,1506,1842,2204,2703,3330,3955,4531,5126,5768,6404,7009,7584,8185,8708,9036,9256
313,685,1127,1565,1929,2311,2823,3462,4100,4696,5325,6027,6729,7403,8056,8735,9323,9686,9916
320,699,1148,1594,1967,2360,2885,3534,4179,4786,5441,6192,6951,7690,8416,9167,9821,10222,10463
330,720,1176,1628,2011,2416,2952,3610,4263,4881,5558,6345,7144,7937,8730,9551,10268,10703,10955
339,738,1200,1658,2050,2466,3010,3676,4341,4975,5675,6485,7307,8137,8978,9848,10607,11065,11326
346,752,1221,1685,2084,2512,3066,3739,4416,5069,5797,6631,7472,8325,9196,10101,10889,11364,11633
355,772,1253,1724,2134,2586,3160,3843,4532,5209,5972,6835,7699,8571,9462,10389,11196,11684,11960
-1
