20,33,52,92,149,207,259,308,353,388,413,435,455,471,486,501,514,526,538
42,70,109,189,305,427,538,644,743,825,887,941,988,1026,1059,1091,1118,1143,1167
66,111,170,291,469,664,850,1031,1205,1359,1487,1600,1698,1778,1845,1906,1956,1999,2038
90,152,232,394,637,914,1192,1472,1747,2003,2230,2436,2619,2776,2912,3033,3133,3216,3288
114,194,295,497,806,1171,1554,1952,2350,2731,3083,3411,3712,3983,4227,4450,4645,4814,4965
139,237,359,599,971,1425,1920,2446,2979,3498,3990,4460,4902,5312,5693,6052,6382,6683,6962
165,283,426,702,1133,1672,2277,2930,3597,4256,4894,5515,6110,6671,7201,7711,8193,8645,9072
192,332,496,805,1291,1910,2616,3384,4175,4967,5747,6516,7263,7975,8654,9311,9939,10532,11094
218,381,568,909,1447,2142,2940,3810,4711,5623,6531,7434,8318,9167,9979,10765,11516,12225,12896
243,429,640,1013,1601,2369,3254,4218,5220,6241,7264,8285,9287,10252,11176,12069,12923,13734,14506
269,478,713,1117,1752,2590,3559,4612,5706,6825,7951,9077,10183,11251,12276,13272,14233,15156,16044
297,530,789,1222,1901,2805,3857,4995,6172,7375,8592,9817,11029,12208,13347,14463,15550,16604,17628
334,596,880,1342,2062,3027,4159,5382,6638,7920,9230,10565,11900,13209,14483,15740,16971,18171,19345
390,696,1011,1503,2262,3283,4492,5801,7138,8502,9912,11370,12843,14297,15721,17133,18519,19873,21203
472,847,1208,1734,2530,3603,4886,6282,7705,9152,10660,12242,13857,15464,17045,18616,20159,21669,23155
571,1038,1465,2034,2869,3991,5343,6827,8341,9872,11469,13162,14912,16670,18409,20138,21837,23502,25142
672,1241,1749,2372,3251,4420,5834,7401,9009,10627,12307,14096,15968,17868,19760,21645,23501,25320,27111
767,1437,2031,2715,3645,4863,6333,7975,9675,11383,13144,15018,16995,19023,21059,23097,25111,27085,29025
856,1622,2302,3052,4039,5310,6835,8545,10331,12129,13973,15927,17996,20138,22310,24499,26671,28801,30890
-1
