39,72,101,131,166,204,241,279,318,358,400,444,491,540,588,636,682,727,771
101,189,267,350,443,540,636,736,839,943,1051,1164,1282,1403,1522,1638,1750,1858,1964
193,368,527,693,871,1052,1238,1436,1638,1842,2053,2272,2497,2724,2946,3160,3366,3563,3757
301,581,840,1105,1377,1650,1936,2247,2565,2886,3219,3564,3914,4263,4602,4927,5238,5534,5825
410,798,1161,1527,1893,2253,2634,3055,3490,3931,4389,4863,5340,5813,6271,6711,7132,7533,7926
505,985,1438,1892,2339,2773,3237,3757,4301,4854,5428,6022,6619,7209,7780,8333,8865,9373,9872
573,1117,1632,2148,2653,3144,3677,4281,4918,5566,6240,6938,7639,8328,8994,9645,10276,10881,11476
625,1217,1777,2339,2891,3435,4034,4718,5443,6181,6950,7748,8547,9330,10087,10831,11558,12260,12953
690,1342,1957,2575,3189,3804,4486,5266,6094,6936,7816,8730,9643,10538,11407,12265,13108,13928,14741
780,1516,2207,2899,3593,4298,5082,5975,6919,7878,8883,9927,10968,11989,12987,13978,14955,15909,16857
887,1722,2499,3270,4049,4850,5740,6748,7809,8886,10017,11191,12360,13508,14636,15761,16871,17957,19037
994,1927,2786,3630,4490,5384,6374,7488,8656,9844,11092,12386,13673,14937,16182,17425,18652,19853,21046
1084,2097,3022,3926,4857,5833,6908,8109,9365,10644,11987,13379,14764,16122,17460,18795,20114,21406,22689
1149,2220,3195,4147,5134,6174,7315,8583,9906,11251,12662,14126,15586,17017,18425,19831,21223,22589,23947
1200,2318,3336,4331,5366,6458,7654,8978,10355,11750,13211,14731,16253,17746,19214,20683,22141,23575,25003
1252,2419,3483,4523,5604,6745,7992,9365,10787,12225,13730,15302,16883,18436,19962,21491,23011,24507,25999
1307,2526,3637,4720,5842,7024,8313,9724,11181,12656,14203,15823,17456,19062,20638,22215,23780,25320,26859
1352,2614,3762,4877,6027,7234,8546,9978,11457,12958,14534,16186,17852,19491,21096,22697,24282,25842,27404
1378,2665,3833,4964,6127,7344,8665,10106,11595,13108,14697,16363,18042,19694,21310,22919,24511,26079,27649
-1
