171,338,504,672,839,1005,1173,1344,1513,1683,1856,2033,2212,2387,2555,2722,2889,3055,3220
337,663,984,1308,1634,1965,2302,2641,2970,3299,3640,3993,4349,4691,5014,5333,5653,5978,6305
493,961,1416,1874,2340,2829,3336,3842,4313,4775,5271,5801,6330,6822,7273,7715,8159,8625,9105
638,1235,1815,2399,2991,3631,4308,4981,5580,6153,6792,7499,8198,8825,9386,9942,10494,11082,11703
778,1503,2218,2938,3653,4438,5282,6118,6840,7517,8292,9174,10039,10794,11467,12154,12820,13522,14277
916,1768,2623,3484,4318,5238,6242,7236,8080,8862,9773,10827,11855,12734,13521,14348,15133,15946,16834
1055,2034,3028,4029,4980,6030,7189,8332,9294,10184,11231,12454,13644,14646,15548,16517,17421,18344,19367
1194,2300,3432,4573,5641,6821,8134,9417,10494,11497,12679,14066,15418,16545,17564,18677,19700,20732,21892
1333,2566,3836,5119,6307,7620,9086,10502,11695,12816,14127,15668,17182,18436,19574,20832,21975,23116,24415
1473,2835,4246,5672,6981,8429,10048,11595,12909,14154,15587,17271,18947,20331,21588,22992,24257,25508,26947
1613,3104,4656,6225,7656,9240,11011,12686,14123,15493,17041,18860,20696,22211,23586,25135,26523,27886,29466
1753,3371,5061,6773,8327,10048,11969,13769,15324,16813,18471,20421,22415,24059,25551,27244,28756,30231,31952
1892,3635,5462,7318,8996,10852,12918,14840,16514,18126,19897,21974,24120,25890,27499,29335,30970,32557,34419
2031,3900,5865,7865,9667,11656,13861,15904,17713,19475,21373,23573,25863,27757,29484,31462,33219,34918,36921
2173,4170,6269,8409,10339,12466,14806,16970,18927,20859,22895,25215,27643,29661,31504,33618,35495,37309,39455
2320,4447,6674,8947,11008,13280,15760,18053,20166,22275,24456,26899,29465,31614,33575,35816,37815,39756,42051
2477,4745,7105,9514,11717,14144,16774,19213,21492,23780,26117,28700,31417,33714,35808,38182,40318,42405,44856
2642,5066,7577,10138,12499,15089,17881,20484,22938,25406,27913,30660,33546,36009,38259,40788,43082,45329,47941
2810,5399,8075,10802,13329,16086,19047,21824,24457,27105,29791,32718,35784,38423,40844,43543,46006,48420,51197
-1
