85,163,233,297,359,425,495,570,651,737,824,908,985,1059,1129,1195,1256,1319,1384
176,335,475,603,729,863,1005,1155,1316,1485,1653,1815,1965,2109,2248,2380,2504,2630,2758
281,531,749,946,1138,1338,1547,1767,2003,2248,2488,2722,2943,3155,3363,3564,3753,3942,4132
411,778,1097,1381,1650,1919,2196,2484,2788,3100,3405,3705,3994,4276,4556,4830,5086,5340,5597
573,1093,1547,1945,2311,2664,3019,3379,3750,4126,4492,4853,5207,5559,5912,6260,6585,6909,7240
762,1463,2081,2617,3101,3558,4007,4452,4903,5352,5781,6204,6625,7048,7474,7898,8298,8699,9108
963,1860,2662,3359,3980,4557,5114,5660,6208,6744,7249,7746,8244,8744,9247,9751,10231,10712,11199
1172,2276,3278,4154,4926,5630,6301,6956,7608,8240,8836,9424,10013,10603,11196,11791,12359,12925,13493
1384,2700,3909,4975,5911,6750,7539,8304,9062,9796,10494,11186,11879,12572,13266,13961,14623,15277,15928
1601,3132,4550,5808,6910,7881,8779,9646,10505,11338,12137,12936,13736,14533,15329,16124,16877,17616,18347
1820,3567,5192,6636,7892,8982,9977,10936,11888,12810,13698,14592,15488,16377,17264,18149,18986,19806,20616
2039,4001,5830,7451,8846,10042,11127,12173,13214,14223,15193,16165,17137,18098,19058,20017,20926,21823,22716
2258,4435,6464,8250,9769,11061,12232,13364,14497,15596,16646,17687,18723,19746,20769,21797,22781,23762,24751
2477,4868,7095,9042,10682,12067,13320,14534,15755,16940,18067,19179,20284,21375,22469,23579,24652,25728,26819
2697,5303,7730,9840,11602,13080,14416,15713,17018,18284,19489,20678,21864,23040,24224,25433,26605,27782,28976
2918,5742,8375,10656,12545,14116,15535,16917,18306,19653,20941,22215,23490,24760,26039,27344,28606,29872,31155
3141,6185,9027,11483,13501,15160,16651,18106,19571,20994,22360,23714,25070,26421,27779,29162,30498,31836,33190
3363,6625,9672,12302,14449,16191,17742,19252,20776,22261,23688,25102,26519,27929,29344,30788,32187,33589,35007
3579,7054,10301,13098,15367,17190,18799,20357,21929,23463,24935,26394,27859,29318,30781,32277,33732,35195,36676
-1
