24,50,74,97,122,149,176,203,231,264,294,318,342,371,406,446,482,512,541
47,97,146,193,244,300,355,410,465,531,592,641,689,747,818,899,974,1036,1095
73,145,217,289,367,452,535,615,695,791,882,957,1029,1117,1225,1348,1466,1565,1655
107,202,295,391,497,612,723,829,936,1060,1181,1283,1379,1499,1645,1806,1964,2100,2222
148,268,382,504,638,783,923,1057,1193,1346,1496,1627,1750,1903,2087,2285,2479,2650,2804
193,344,481,626,787,961,1128,1291,1456,1639,1819,1981,2133,2316,2536,2769,2998,3203,3388
236,422,586,752,936,1138,1332,1520,1712,1926,2138,2331,2513,2725,2975,3239,3500,3738,3954
279,502,696,884,1090,1320,1540,1752,1971,2218,2462,2686,2899,3138,3417,3711,4004,4275,4520
327,591,819,1033,1261,1515,1759,1995,2241,2521,2797,3053,3298,3566,3875,4200,4526,4830,5104
378,687,952,1196,1445,1719,1985,2245,2518,2829,3138,3427,3705,4003,4342,4699,5058,5396,5701
427,782,1089,1365,1635,1929,2218,2505,2805,3144,3485,3808,4119,4447,4816,5205,5598,5972,6311
474,875,1227,1537,1828,2143,2458,2773,3099,3465,3837,4194,4539,4897,5296,5719,6149,6561,6936
519,967,1366,1711,2023,2361,2702,3044,3395,3786,4188,4577,4953,5340,5769,6226,6694,7146,7558
562,1057,1503,1884,2217,2579,2945,3313,3688,4104,4534,4952,5357,5773,6231,6720,7224,7714,8162
603,1141,1629,2042,2396,2782,3174,3568,3968,4409,4866,5312,5745,6189,6677,7197,7734,8259,8739
641,1218,1743,2184,2559,2970,3389,3809,4235,4702,5186,5661,6122,6596,7116,7668,8239,8797,9307
679,1293,1854,2324,2722,3160,3607,4053,4506,5000,5511,6016,6509,7016,7570,8154,8758,9347,9886
717,1370,1969,2471,2894,3358,3833,4308,4789,5310,5849,6386,6913,7456,8045,8660,9294,9915,10484
755,1447,2085,2620,3067,3556,4061,4567,5077,5626,6193,6763,7324,7903,8526,9171,9834,10487,11089
-1
