64,134,213,282,336,410,514,610,713,818,909,1025,1175,1348,1526,1680,1798,1892,1990
118,249,399,531,640,790,1001,1191,1388,1592,1781,2027,2334,2680,3045,3371,3618,3814,4015
158,336,541,729,899,1131,1446,1728,2017,2327,2636,3023,3476,3975,4505,4988,5358,5662,5965
195,415,665,902,1136,1451,1861,2235,2621,3047,3483,3995,4564,5181,5836,6439,6910,7302,7685
250,530,831,1111,1398,1779,2260,2714,3196,3727,4264,4870,5536,6254,7017,7723,8281,8750,9204
338,709,1076,1403,1738,2174,2717,3251,3838,4469,5085,5767,6529,7348,8214,9022,9673,10231,10773
430,897,1336,1720,2111,2607,3223,3840,4524,5239,5927,6698,7580,8518,9484,10386,11135,11803,12471
505,1047,1548,1988,2435,2994,3686,4378,5137,5924,6693,7567,8577,9637,10695,11691,12553,13357,14188
568,1164,1713,2203,2706,3334,4106,4869,5688,6539,7388,8346,9451,10603,11747,12854,13846,14788,15770
626,1274,1872,2414,2973,3671,4524,5361,6237,7145,8060,9089,10276,11511,12745,13963,15073,16128,17219
674,1377,2038,2647,3264,4021,4947,5861,6802,7768,8745,9856,11142,12467,13786,15097,16302,17442,18608
708,1456,2180,2862,3545,4359,5349,6334,7341,8366,9408,10603,11982,13389,14781,16174,17465,18683,19918
739,1526,2305,3052,3799,4672,5724,6776,7855,8954,10072,11342,12792,14263,15721,17188,18560,19863,21175
779,1609,2439,3237,4034,4964,6073,7186,8345,9531,10726,12055,13558,15085,16610,18147,19602,21006,22408
836,1720,2604,3450,4292,5273,6429,7594,8830,10099,11369,12756,14315,15904,17495,19106,20651,22167,23667
893,1834,2783,3687,4575,5606,6815,8043,9363,10725,12084,13551,15187,16847,18497,20177,21807,23429,25032
932,1919,2930,3898,4835,5919,7200,8519,9943,11409,12858,14413,16137,17869,19573,21309,23000,24698,26389
964,1992,3056,4082,5070,6213,7583,9010,10537,12092,13618,15252,17057,18862,20630,22423,24165,25918,27681
999,2067,3170,4239,5277,6487,7952,9485,11107,12741,14338,16041,17920,19803,21643,23498,25297,27106,28940
-1
