64,124,192,293,434,592,748,898,1046,1199,1358,1519,1683,1855,2034,2221,2425,2651,2890
126,246,379,567,826,1116,1393,1654,1913,2186,2467,2747,3032,3335,3654,3993,4375,4814,5288
209,410,625,902,1267,1672,2050,2402,2753,3126,3505,3877,4255,4657,5080,5532,6050,6676,7375
319,628,948,1329,1803,2321,2806,3261,3712,4187,4672,5148,5627,6128,6648,7199,7827,8616,9526
439,869,1307,1801,2386,3016,3614,4179,4735,5317,5917,6510,7100,7706,8327,8976,9713,10660,11774
559,1111,1673,2285,2985,3731,4447,5126,5795,6492,7209,7919,8623,9339,10065,10814,11660,12763,14078
681,1355,2037,2767,3586,4450,5285,6083,6872,7688,8520,9342,10159,10988,11823,12674,13621,14872,16384
802,1595,2393,3238,4174,5154,6104,7021,7931,8866,9810,10740,11667,12609,13556,14513,15563,16960,18668
919,1825,2734,3692,4742,5836,6900,7934,8963,10015,11072,12111,13148,14201,15260,16327,17491,19042,20947
1035,2056,3081,4155,5323,6537,7719,8871,10019,11189,12359,13509,14656,15817,16985,18164,19453,21168,23275
1153,2291,3434,4624,5911,7246,8546,9817,11084,12370,13651,14910,16164,17429,18701,19988,21398,23279,25593
1268,2519,3773,5074,6476,7927,9342,10730,12113,13511,14901,16266,17624,18990,20361,21747,23269,25312,27834
1382,2747,4115,5529,7046,8615,10147,11650,13146,14655,16153,17624,19087,20555,22024,23504,25136,27340,30068
1496,2976,4461,5990,7622,9309,10959,12579,14190,15812,17421,19001,20570,22143,23713,25290,27032,29395,32326
1606,3197,4792,6429,8171,9968,11732,13471,15199,16934,18654,20343,22016,23690,25360,27034,28878,31392,34524
1716,3418,5121,6864,8714,10620,12494,14346,16186,18029,19850,21640,23416,25189,26953,28714,30646,33300,36627
1829,3644,5457,7307,9265,11278,13258,15216,17159,19101,21012,22892,24765,26636,28494,30341,32359,35147,38662
1944,3873,5796,7755,9821,11937,14018,16079,18121,20154,22146,24104,26061,28021,29970,31905,34015,36942,40645
2059,4102,6136,8205,10381,12599,14776,16936,19074,21192,23256,25282,27313,29351,31379,33394,35596,38668,42562
-1
