119,243,382,532,680,824,969,1117,1276,1443,1608,1771,1936,2104,2259,2384,2491,2613,2745
247,497,767,1055,1343,1626,1908,2192,2493,2812,3134,3454,3779,4114,4433,4699,4928,5180,5450
367,726,1098,1493,1903,2319,2735,3148,3571,4023,4487,4943,5401,5881,6356,6773,7145,7540,7951
477,929,1385,1869,2387,2937,3500,4058,4620,5217,5826,6404,6972,7566,8171,8738,9271,9829,10399
599,1158,1715,2303,2936,3633,4364,5091,5818,6578,7341,8049,8730,9428,10150,10868,11573,12305,13047
735,1420,2099,2811,3574,4427,5333,6236,7135,8062,8982,9830,10637,11453,12302,13173,14044,14939,15841
884,1708,2511,3349,4251,5262,6335,7400,8453,9530,10595,11579,12518,13470,14456,15468,16482,17513,18548
1042,2010,2933,3891,4935,6107,7341,8552,9733,10932,12123,13240,14315,15411,16543,17699,18849,19995,21136
1198,2315,3371,4459,5654,6993,8393,9754,11061,12371,13677,14925,16140,17375,18645,19940,21218,22459,23676
1340,2604,3804,5036,6390,7900,9468,10986,12435,13868,15287,16652,17992,19352,20737,22146,23533,24861,26151
1469,2859,4181,5541,7050,8728,10451,12108,13696,15264,16799,18265,19701,21156,22631,24132,25620,27047,28434
1586,3086,4510,5979,7627,9454,11301,13060,14755,16432,18058,19603,21115,22646,24197,25781,27373,28919,30432
1701,3312,4836,6399,8156,10095,12034,13873,15650,17409,19111,20729,22314,23919,25543,27204,28889,30552,32198
1841,3585,5218,6867,8707,10728,12743,14657,16511,18344,20119,21810,23469,25152,26854,28590,30353,32105,33851
1996,3877,5613,7342,9255,11350,13437,15423,17350,19254,21101,22866,24605,26380,28182,30009,31855,33689,35522
2146,4153,5980,7783,9767,11935,14095,16154,18156,20134,22055,23902,25739,27633,29566,31515,33467,35397,37332
2297,4443,6378,8264,10322,12564,14801,16941,19023,21081,23087,25036,27002,29047,31140,33242,35325,37365,39411
2448,4743,6806,8790,10927,13245,15562,17785,19945,22082,24178,26232,28326,30525,32787,35054,37280,39444,41604
2596,5041,7239,9328,11549,13948,16348,18654,20890,23104,25280,27416,29607,31936,34357,36784,39158,41461,43751
-1
