66,132,199,268,341,414,480,535,583,627,660,679,691,701,710,719,728,737,746
132,264,398,536,682,829,961,1071,1167,1255,1322,1362,1386,1406,1424,1442,1460,1478,1496
200,401,604,813,1034,1255,1453,1617,1760,1891,1993,2055,2091,2122,2149,2176,2203,2230,2257
269,540,813,1092,1386,1678,1940,2157,2345,2518,2656,2742,2790,2831,2867,2903,2939,2975,3011
335,672,1010,1354,1715,2073,2396,2664,2895,3108,3282,3392,3453,3504,3549,3594,3639,3684,3729
396,792,1188,1591,2013,2432,2812,3129,3402,3654,3865,4000,4074,4135,4189,4242,4296,4350,4403
453,905,1356,1816,2296,2774,3209,3573,3888,4179,4428,4589,4677,4749,4812,4873,4936,4998,5059
509,1016,1521,2037,2574,3109,3597,4006,4361,4691,4978,5166,5270,5353,5425,5495,5566,5636,5704
564,1125,1684,2256,2851,3444,3985,4437,4830,5198,5522,5738,5859,5953,6034,6113,6192,6269,6343
617,1232,1847,2477,3132,3785,4380,4875,5304,5707,6066,6310,6448,6553,6644,6732,6819,6903,6984
676,1352,2030,2723,3440,4154,4802,5338,5800,6235,6627,6899,7055,7172,7274,7371,7467,7558,7646
742,1485,2232,2992,3773,4547,5247,5823,6316,6781,7205,7506,7682,7812,7925,8031,8136,8234,8329
811,1623,2440,3268,4113,4946,5696,6312,6836,7330,7785,8115,8313,8457,8582,8697,8811,8916,9018
880,1761,2646,3541,4450,5342,6142,6798,7354,7876,8360,8719,8940,9100,9236,9360,9483,9595,9704
947,1895,2847,3808,4779,5729,6579,7275,7864,8416,8930,9319,9564,9741,9888,10021,10153,10272,10388
1013,2028,3046,4071,5103,6111,7010,7746,8369,8953,9500,9921,10192,10387,10545,10687,10828,10954,11077
1078,2158,3240,4328,5420,6485,7433,8208,8865,9483,10065,10521,10822,11038,11209,11361,11511,11644,11774
1141,2284,3429,4579,5731,6851,7848,8663,9354,10006,10623,11116,11451,11691,11877,12040,12199,12340,12477
1205,2413,3623,4834,6045,7220,8266,9121,9846,10531,11183,11714,12084,12349,12551,12725,12893,13042,13186
-1
