131,262,389,496,564,608,652,711,796,895,990,1097,1227,1370,1512,1637,1741,1835,1924
262,525,781,999,1140,1230,1320,1442,1618,1828,2032,2253,2508,2781,3055,3302,3511,3701,3882
393,789,1177,1511,1731,1870,2009,2201,2471,2789,3099,3424,3783,4157,4540,4897,5207,5492,5767
524,1055,1577,2032,2335,2526,2723,3005,3388,3816,4219,4628,5068,5520,5986,6427,6821,7191,7559
657,1323,1980,2557,2946,3196,3473,3884,4424,5000,5518,6014,6525,7040,7570,8078,8546,9001,9472
791,1592,2383,3081,3557,3879,4263,4835,5563,6323,7002,7619,8218,8799,9388,9956,10487,11023,11605
926,1862,2787,3606,4173,4585,5105,5857,6780,7731,8589,9361,10082,10746,11395,12015,12597,13197,13867
1062,2136,3197,4137,4800,5320,5994,6927,8025,9134,10140,11056,11906,12662,13379,14057,14690,15342,16071
1203,2419,3617,4678,5439,6066,6879,7964,9204,10434,11552,12590,13553,14399,15200,15954,16644,17343,18118
1345,2702,4035,5214,6066,6779,7689,8881,10231,11564,12783,13940,15016,15960,16860,17701,18450,19192,20008
1484,2978,4442,5733,6666,7442,8415,9674,11097,12505,13805,15064,16248,17292,18284,19199,20001,20785,21640
1624,3254,4847,6249,7258,8086,9107,10416,11891,13353,14711,16038,17297,18413,19468,20435,21279,22102,22995
1763,3528,5249,6762,7847,8725,9791,11149,12673,14185,15592,16969,18278,19443,20544,21553,22435,23295,24225
1889,3778,5618,7238,8398,9326,10438,11845,13421,14985,16443,17869,19223,20430,21572,22622,23544,24443,25411
1987,3974,5914,7633,8865,9843,11001,12458,14087,15706,17218,18695,20095,21345,22529,23621,24587,25533,26555
2067,4135,6164,7976,9277,10304,11507,13013,14694,16368,17934,19462,20910,22205,23436,24579,25607,26634,27756
2158,4315,6436,8337,9703,10777,12024,13578,15311,17039,18659,20239,21737,23085,24381,25608,26744,27904,29178
2295,4580,6815,8813,10249,11372,12663,14264,16048,17830,19504,21137,22692,24115,25516,26878,28168,29493,30938
2463,4902,7268,9377,10897,12078,13414,15062,16897,18733,20461,22151,23776,25303,26844,28368,29828,31325,32944
-1
