59,117,178,253,356,498,666,840,1009,1153,1253,1322,1383,1443,1500,1556,1614,1671,1729
118,237,367,530,754,1053,1394,1742,2071,2337,2516,2646,2768,2888,3002,3113,3227,3341,3458
182,371,588,863,1234,1706,2224,2739,3201,3554,3793,3981,4164,4344,4514,4679,4847,5019,5198
250,518,840,1252,1790,2440,3131,3791,4352,4771,5067,5316,5561,5802,6029,6248,6471,6703,6946
321,675,1121,1693,2409,3236,4086,4865,5507,5993,6356,6672,6981,7284,7570,7846,8127,8422,8730
405,865,1459,2207,3105,4106,5103,5998,6736,7311,7761,8158,8540,8910,9259,9598,9941,10302,10678
514,1110,1876,2807,3886,5060,6213,7250,8121,8822,9390,9894,10373,10828,11255,11669,12085,12521,12974
651,1409,2359,3475,4735,6085,7409,8614,9650,10513,11235,11883,12495,13069,13605,14122,14636,15170,15721
814,1748,2879,4173,5608,7132,8631,10012,11222,12258,13150,13964,14736,15462,16141,16796,17440,18100,18775
991,2096,3383,4825,6408,8083,9736,11272,12636,13825,14870,15837,16759,17632,18453,19246,20023,20812,21615
1156,2401,3798,5340,7025,8804,10564,12206,13676,14971,16122,17197,18225,19199,20119,21009,21885,22781,23699
1281,2622,4089,5696,7448,9295,11121,12827,14362,15722,16939,18082,19176,20212,21193,22146,23099,24092,25130
1361,2767,4291,5955,7765,9670,11552,13310,14899,16314,17587,18787,19935,21023,22059,23078,24119,25228,26410
1419,2881,4461,6181,8048,10011,11948,13757,15396,16864,18192,19447,20648,21789,22887,23989,25140,26392,27743
1474,2992,4628,6404,8329,10350,12341,14199,15887,17408,18791,20101,21355,22553,23721,24922,26209,27629,29162
1531,3106,4798,6631,8615,10694,12739,14646,16384,17958,19397,20763,22072,23335,24589,25913,27363,28964,30672
1587,3219,4968,6858,8902,11039,13137,15095,16884,18512,20007,21431,22803,24145,25509,26985,28615,30396,32256
1642,3330,5135,7082,9185,11380,13531,15540,17379,19059,20611,22102,23554,24999,26504,28156,29972,31920,33902
1696,3439,5299,7303,9465,11718,13923,15982,17870,19601,21214,22782,24333,25909,27582,29420,31420,33515,35590
-1
