94,203,322,439,566,726,892,1022,1118,1213,1327,1450,1577,1719,1874,2040,2214,2403,2606
187,403,641,879,1143,1471,1803,2062,2255,2447,2684,2947,3218,3514,3834,4174,4528,4906,5307
274,585,931,1290,1703,2211,2708,3087,3372,3660,4026,4447,4884,5351,5847,6368,6905,7467,8056
357,755,1201,1680,2248,2941,3598,4087,4459,4844,5341,5923,6532,7175,7850,8549,9262,10000,10770
442,928,1473,2071,2791,3663,4472,5067,5527,6013,6643,7380,8152,8965,9815,10686,11564,12469,13417
533,1115,1763,2477,3342,4380,5334,6038,6590,7182,7952,8846,9773,10747,11765,12798,13828,14893,16024
637,1328,2084,2912,3918,5118,6219,7043,7697,8399,9315,10372,11453,12575,13743,14925,16106,17342,18673
753,1562,2433,3384,4546,5924,7186,8149,8923,9743,10804,12023,13254,14509,15807,17135,18490,19926,21474
875,1807,2807,3907,5251,6824,8259,9377,10295,11251,12464,13845,15226,16613,18043,19534,21088,22739,24507
1007,2080,3241,4523,6068,7845,9461,10744,11827,12949,14335,15888,17430,18965,20554,22238,24006,25876,27864
1159,2401,3753,5238,6993,8977,10780,12230,13476,14770,16333,18059,19764,21453,23216,25107,27091,29173,31371
1318,2735,4276,5954,7902,10073,12045,13638,15015,16445,18148,20012,21847,23660,25566,27631,29792,32041,34401
1447,3001,4685,6504,8588,10889,12978,14670,16136,17656,19450,21403,23325,25223,27224,29397,31665,34014,36470
1533,3176,4949,6854,9022,11405,13572,15337,16873,18462,20325,22346,24338,26307,28381,30628,32969,35391,37920
1600,3312,5154,7126,9361,11812,14046,15878,17481,19137,21066,23153,25214,27253,29398,31717,34130,36626,39230
1664,3442,5350,7387,9688,12205,14505,16404,18075,19800,21797,23953,26084,28194,30411,32803,35290,37862,40542
1729,3573,5547,7650,10017,12600,14966,16933,18672,20467,22534,24761,26963,29143,31430,33892,36450,39094,41846
1795,3706,5748,7919,10354,13004,15437,17472,19279,21142,23277,25572,27842,30089,32443,34972,37597,40309,43129
1864,3844,5955,8195,10699,13418,15919,18023,19897,21826,24026,26385,28719,31030,33449,36043,38734,41512,44398
-1
