81,163,244,325,409,497,583,665,745,826,907,986,1069,1159,1250,1338,1426,1513,1602
161,326,492,656,823,996,1163,1324,1487,1654,1819,1978,2146,2327,2510,2687,2862,3035,3212
241,491,744,991,1237,1486,1725,1960,2208,2467,2719,2960,3213,3485,3759,4025,4285,4542,4806
318,647,980,1303,1621,1937,2239,2543,2874,3224,3565,3890,4227,4585,4944,5293,5634,5971,6319
388,788,1192,1583,1965,2342,2703,3074,3483,3920,4348,4755,5171,5604,6037,6460,6874,7286,7713
452,916,1384,1837,2279,2715,3138,3576,4058,4573,5080,5562,6049,6549,7050,7543,8026,8511,9020
515,1042,1573,2090,2595,3096,3589,4099,4652,5239,5816,6367,6922,7490,8062,8627,9181,9745,10346
587,1186,1788,2375,2951,3525,4096,4683,5311,5970,6617,7240,7869,8512,9162,9805,10439,11092,11794
667,1345,2024,2688,3340,3989,4637,5302,6010,6745,7466,8169,8881,9607,10340,11066,11788,12536,13340
750,1510,2270,3013,3741,4462,5182,5923,6711,7523,8322,9110,9909,10720,11537,12347,13156,13995,14893
834,1679,2522,3343,4144,4934,5724,6538,7402,8291,9170,10042,10925,11817,12715,13606,14497,15422,16410
915,1842,2763,3657,4529,5389,6247,7131,8067,9030,9985,10936,11900,12873,13852,14823,15795,16805,17884
988,1988,2978,3940,4882,5812,6737,7688,8692,9725,10755,11786,12834,13891,14953,16004,17058,18153,19322
1055,2121,3176,4204,5216,6216,7208,8227,9300,10403,11510,12627,13766,14910,16056,17190,18327,19506,20760
1124,2258,3381,4478,5561,6634,7697,8789,9935,11109,12292,13497,14728,15958,17189,18409,19630,20889,22221
1198,2406,3603,4772,5926,7075,8217,9391,10616,11863,13120,14407,15725,17039,18357,19666,20971,22307,23713
1271,2555,3831,5074,6299,7527,8756,10020,11330,12655,13986,15352,16755,18154,19559,20956,22344,23755,25233
1341,2701,4057,5376,6674,7984,9305,10664,12064,13471,14880,16326,17813,19298,20790,22273,23741,25226,26775
1409,2844,4279,5674,7048,8441,9854,11309,12800,14290,15778,17305,18874,20442,22021,23591,25138,26695,28314
-1
