95,183,260,331,404,478,553,629,708,784,857,925,990,1053,1118,1184,1253,1326,1403
192,373,531,674,817,960,1104,1252,1406,1557,1704,1840,1967,2090,2215,2342,2477,2620,2772
285,560,805,1025,1240,1452,1662,1876,2101,2325,2544,2747,2938,3122,3305,3493,3694,3904,4126
374,740,1076,1382,1677,1963,2241,2520,2813,3108,3399,3670,3925,4171,4414,4664,4930,5205,5494
466,923,1349,1743,2124,2491,2846,3196,3558,3921,4282,4620,4940,5249,5554,5867,6198,6538,6897
560,1108,1621,2100,2568,3021,3459,3887,4323,4754,5182,5586,5970,6341,6707,7082,7476,7880,8308
656,1299,1901,2463,3015,3553,4074,4583,5099,5605,6103,6572,7022,7458,7887,8326,8786,9256,9752
753,1493,2187,2834,3470,4091,4693,5281,5877,6462,7034,7572,8091,8596,9089,9591,10118,10655,11218
849,1686,2474,3211,3932,4632,5311,5973,6644,7305,7952,8563,9157,9738,10303,10875,11472,12079,12711
939,1868,2745,3569,4374,5151,5902,6633,7377,8111,8830,9515,10188,10850,11495,12146,12821,13504,14208
1016,2025,2980,3880,4764,5617,6438,7238,8056,8862,9648,10402,11149,11888,12613,13347,14108,14877,15663
1085,2164,3188,4157,5112,6036,6924,7791,8680,9554,10405,11223,12037,12844,13642,14456,15302,16161,17040
1152,2296,3382,4414,5433,6422,7374,8304,9257,10195,11109,11988,12864,13733,14597,15482,16404,17349,18323
1220,2431,3579,4670,5749,6800,7813,8802,9816,10816,11792,12733,13674,14605,15530,16477,17467,18490,19554
1287,2566,3778,4927,6064,7176,8249,9296,10370,11432,12471,13474,14481,15476,16461,17467,18522,19615,20756
1350,2691,3963,5171,6369,7542,8677,9785,10923,12051,13157,14225,15300,16361,17411,18481,19601,20758,21964
1412,2814,4146,5415,6676,7911,9108,10279,11483,12680,13854,14988,16128,17250,18359,19488,20666,21879,23143
1477,2945,4341,5675,7002,8303,9565,10800,12072,13339,14583,15784,16990,18170,19331,20511,21739,23000,24312
1539,3072,4534,5934,7330,8701,10029,11325,12662,13997,15308,16573,17841,19078,20290,21523,22803,24108,25460
-1
