102,209,319,424,524,621,718,818,926,1045,1175,1302,1416,1519,1613,1700,1780,1856,1928
203,415,633,842,1041,1234,1427,1626,1840,2079,2340,2595,2825,3031,3219,3397,3566,3728,3880
302,618,942,1254,1551,1839,2127,2421,2733,3078,3454,3825,4165,4471,4755,5033,5311,5583,5835
400,818,1245,1657,2049,2429,2806,3187,3586,4026,4504,4978,5420,5826,6214,6608,7015,7416,7786
496,1015,1543,2053,2542,3015,3474,3927,4402,4937,5524,6110,6665,7188,7701,8229,8774,9308,9799
591,1210,1841,2457,3061,3649,4201,4723,5273,5916,6635,7359,8054,8719,9376,10045,10726,11386,11987
685,1404,2145,2884,3629,4364,5034,5635,6269,7034,7901,8777,9625,10443,11249,12057,12862,13630,14324
781,1605,2469,3350,4252,5147,5945,6631,7354,8247,9266,10297,11298,12268,13224,14172,15093,15951,16723
885,1825,2824,3858,4924,5979,6903,7672,8479,9495,10666,11854,13008,14128,15233,16328,17378,18334,19185
1004,2073,3211,4396,5625,6838,7886,8736,9619,10748,12068,13414,14723,15991,17238,18471,19646,20704,21640
1137,2348,3631,4963,6346,7709,8879,9811,10763,11990,13449,14950,16410,17820,19193,20536,21808,22949,23965
1282,2649,4089,5570,7099,8598,9876,10883,11896,13202,14779,16421,18015,19542,21013,22438,23784,24996,26088
1428,2953,4555,6188,7861,9492,10872,11950,13017,14384,16049,17799,19496,21109,22653,24146,25560,26844,28018
1570,3245,5002,6788,8606,10368,11850,12999,14118,15536,17262,19084,20854,22536,24145,25704,27190,28563,29849
1708,3526,5430,7364,9324,11211,12791,14012,15186,16655,18436,20318,22153,23901,25577,27205,28773,30259,31694
1838,3790,5831,7901,9990,11992,13665,14959,16196,17726,19568,21515,23418,25235,26981,28682,30339,31952,33547
1957,4030,6191,8377,10578,12685,14447,15816,17122,18719,20627,22642,24615,26502,28318,30091,31835,33563,35293
2069,4253,6520,8806,11106,13310,15158,16602,17981,19650,21628,23713,25757,27715,29601,31444,33264,35080,36903
2176,4466,6833,9213,11605,13901,15831,17350,18804,20548,22601,24760,26877,28907,30863,32774,34661,36544,38432
-1
