222,427,617,802,987,1173,1360,1547,1733,1919,2105,2291,2477,2663,2848,3032,3216,3400,3585
435,833,1199,1554,1909,2266,2625,2986,3344,3700,4057,4414,4772,5129,5483,5835,6189,6543,6898
632,1210,1745,2265,2783,3304,3830,4361,4886,5405,5926,6450,6977,7502,8021,8539,9065,9592,10119
827,1594,2316,3021,3722,4426,5139,5860,6572,7272,7975,8683,9398,10109,10810,11513,12230,12951,13669
1025,1991,2912,3814,4709,5608,6521,7445,8355,9248,10144,11047,11961,12871,13768,14668,15586,16510,17429
1227,2396,3521,4624,5718,6817,7935,9067,10180,11272,12368,13474,14595,15711,16811,17914,19037,20168,21294
1436,2815,4151,5463,6764,8071,9401,10746,12068,13366,14670,15987,17323,18652,19963,21279,22615,23960,25301
1652,3248,4802,6331,7848,9371,10920,12484,14022,15534,17053,18589,20147,21696,23226,24761,26316,27881,29443
1872,3688,5466,7218,8956,10699,12470,14258,16018,17749,19488,21247,23030,24802,26554,28310,30087,31876,33664
2094,4133,6137,8115,10077,12043,14039,16055,18042,19996,21959,23944,25954,27952,29927,31906,33907,35923,37941
2319,4584,6817,9023,11211,13403,15626,17871,20086,22265,24454,26666,28905,31130,33330,35533,37760,40005,42253
2547,5041,7505,9941,12357,14777,17229,19704,22147,24552,26967,29407,31876,34330,36757,39185,41638,44113,46591
2776,5500,8196,10863,13507,16156,18838,21544,24215,26847,29490,32160,34861,37545,40199,42852,45533,48241,50950
3004,5957,8885,11783,14656,17535,20448,23385,26284,29143,32016,34920,37857,40773,43656,46537,49450,52394,55336
3232,6414,9573,12702,15805,18914,22058,25226,28353,31439,34543,37682,40856,44005,47118,50228,53374,56553,59727
3460,6871,10261,13620,16952,20290,23665,27065,30421,33734,37068,40442,43852,47234,50577,53917,57297,60711,64118
3688,7329,10950,14539,18099,21665,25271,28903,32490,36031,39594,43201,46846,50460,54032,57601,61214,64864,68505
3916,7786,11638,15456,19244,23039,26876,30741,34560,38329,42119,45956,49834,53678,57477,61274,65119,69004,72877
4144,8243,12325,16371,20387,24411,28480,32579,36630,40626,44642,48708,52818,56891,60915,64939,69015,73134,77237
-1
