46,90,137,188,237,282,330,389,453,532,641,788,947,1108,1271,1437,1602,1764,1921
95,185,280,382,481,574,672,788,913,1068,1283,1575,1892,2213,2538,2865,3189,3510,3826
149,291,436,589,741,888,1041,1215,1400,1629,1947,2378,2847,3327,3814,4299,4775,5250,5724
205,401,598,802,1009,1212,1422,1654,1899,2201,2624,3195,3816,4452,5097,5740,6373,7007,7642
258,506,755,1011,1270,1525,1789,2076,2378,2752,3281,3996,4774,5564,6361,7161,7959,8760,9559
309,608,910,1219,1529,1834,2151,2492,2852,3300,3936,4795,5731,6676,7624,8580,9541,10506,11466
364,716,1070,1431,1791,2146,2513,2906,3322,3842,4582,5580,6669,7771,8875,9989,11111,12237,13358
426,836,1242,1654,2064,2469,2886,3330,3802,4395,5238,6375,7619,8882,10147,11423,12707,13998,15284
484,950,1409,1873,2333,2787,3254,3751,4279,4943,5889,7171,8577,10003,11428,12861,14302,15753,17201
536,1055,1571,2091,2602,3104,3624,4180,4767,5503,6553,7982,9549,11135,12717,14304,15895,17498,19101
587,1158,1730,2306,2869,3422,3997,4613,5259,6067,7222,8792,10512,12251,13987,15730,17473,19226,20982
637,1259,1883,2511,3128,3737,4367,5037,5739,6618,7874,9582,11455,13347,15235,17134,19034,20943,22857
687,1359,2033,2712,3385,4051,4735,5457,6215,7163,8516,10361,12390,14440,16485,18544,20605,22674,24746
736,1455,2179,2910,3638,4359,5096,5872,6686,7701,9145,11121,13304,15514,17722,19948,22175,24402,26627
783,1547,2321,3107,3890,4667,5460,6293,7165,8249,9788,11898,14236,16607,18979,21373,23767,26155,28536
831,1642,2466,3305,4141,4972,5818,6706,7634,8787,10422,12668,15160,17692,20227,22782,25333,27878,30416
880,1741,2615,3505,4394,5278,6176,7115,8099,9321,11054,13437,16083,18778,21477,24191,26894,29591,32284
930,1840,2764,3705,4646,5582,6531,7522,8562,9854,11685,14206,17007,19862,22721,25595,28457,31308,34152
979,1937,2913,3908,4900,5887,6887,7931,9027,10389,12317,14976,17935,20949,23965,27002,30031,33041,36035
-1
