42,85,123,160,200,238,274,311,351,389,425,461,500,541,585,631,678,725,772
80,162,237,311,389,464,535,608,686,762,836,909,986,1067,1153,1241,1331,1422,1512
117,236,348,458,572,682,788,896,1010,1124,1239,1351,1467,1587,1713,1841,1971,2104,2236
159,320,469,614,766,914,1057,1202,1356,1511,1669,1823,1982,2144,2310,2477,2647,2822,2995
211,423,615,799,994,1187,1374,1565,1768,1972,2179,2382,2592,2801,3009,3217,3431,3649,3861
272,545,792,1028,1276,1525,1770,2019,2283,2546,2812,3073,3341,3604,3860,4113,4374,4638,4893
344,688,1004,1310,1628,1947,2262,2580,2915,3248,3585,3916,4253,4581,4896,5204,5520,5841,6153
426,851,1246,1632,2031,2431,2824,3216,3627,4036,4450,4858,5273,5675,6061,6439,6825,7218,7602
519,1037,1523,2000,2491,2982,3460,3930,4421,4913,5410,5900,6397,6880,7347,7810,8282,8762,9232
616,1232,1818,2396,2985,3571,4140,4696,5273,5853,6440,7017,7601,8171,8729,9288,9857,10435,11002
712,1427,2115,2795,3483,4162,4821,5466,6132,6801,7479,8146,8821,9483,10135,10792,11458,12133,12799
813,1631,2422,3205,3996,4774,5527,6265,7028,7794,8568,9330,10103,10861,11606,12358,13121,13893,14655
920,1846,2744,3634,4533,5416,6268,7104,7968,8835,9708,10569,11443,12300,13139,13984,14845,15715,16573
1027,2061,3069,4069,5075,6062,7018,7956,8923,9894,10871,11833,12808,13766,14705,15648,16608,17581,18541
1135,2278,3395,4504,5617,6709,7770,8812,9885,10965,12050,13116,14194,15257,16299,17343,18405,19484,20550
1246,2501,3726,4942,6163,7362,8528,9675,10857,12048,13241,14413,15599,16771,17920,19070,20238,21424,22597
1358,2726,4061,5386,6716,8020,9291,10544,11835,13134,14434,15714,17010,18291,19549,20807,22082,23375,24656
1470,2951,4397,5832,7268,8676,10052,11410,12807,14214,15623,17011,18414,19803,21170,22533,23913,25313,26701
1582,3176,4732,6273,7813,9325,10806,12267,13769,15284,16802,18298,19808,21305,22779,24245,25727,27231,28723
-1
