36,72,110,149,189,228,266,304,343,382,420,457,494,533,572,610,647,684,721
73,146,222,300,378,456,533,611,690,769,846,922,998,1076,1154,1230,1305,1380,1455
113,226,344,462,580,698,816,935,1056,1177,1296,1413,1530,1649,1767,1883,1998,2113,2228
175,350,530,708,885,1062,1238,1414,1593,1772,1949,2122,2295,2470,2643,2815,2988,3160,3330
283,566,853,1137,1419,1700,1979,2257,2538,2818,3094,3364,3635,3908,4179,4455,4736,5016,5291
415,830,1248,1663,2076,2487,2895,3301,3709,4115,4516,4909,5304,5703,6105,6521,6946,7370,7787
551,1102,1656,2206,2754,3299,3841,4379,4918,5454,5984,6505,7030,7563,8108,8673,9248,9821,10386
687,1374,2064,2749,3432,4111,4787,5458,6128,6793,7453,8105,8762,9434,10126,10840,11565,12288,13002
823,1645,2471,3291,4109,4922,5732,6537,7338,8133,8925,9714,10511,11328,12169,13033,13910,14785,15649
960,1918,2880,3836,4789,5737,6681,7618,8549,9475,10404,11335,12276,13242,14234,15250,16281,17310,18326
1097,2191,3289,4381,5470,6553,7631,8699,9758,10817,11884,12957,14045,15163,16308,17478,18664,19847,21014
1233,2461,3695,4923,6148,7365,8575,9773,10962,12155,13359,14575,15813,17085,18385,19711,21052,22387,23704
1368,2731,4100,5463,6822,8171,9511,10838,12159,13482,14818,16179,17570,18997,20452,21933,23425,24910,26377
1503,3001,4506,6004,7496,8975,10443,11898,13345,14788,16257,17767,19313,20895,22503,24136,25779,27415,29033
1639,3272,4912,6545,8168,9775,11367,12940,14495,16049,17654,19317,21019,22755,24514,26298,28094,29883,31653
1772,3537,5309,7072,8821,10547,12249,13922,15571,17233,18977,20793,22650,24539,26450,28387,30338,32282,34206
1885,3765,5652,7526,9381,11205,12998,14761,16502,18271,20149,22116,24129,26174,28241,30334,32442,34541,36618
1976,3948,5928,7895,9843,11759,13643,15496,17329,19197,21192,23300,25467,27669,29892,32142,34407,36661,38892
2063,4122,6191,8250,10292,12301,14277,16221,18146,20108,22203,24430,26740,29096,31475,33881,36302,38712,41098
-1
