40,74,104,137,181,232,278,313,340,367,399,431,462,494,528,559,586,613,644
77,143,205,280,385,508,622,705,762,815,878,939,997,1056,1120,1180,1235,1289,1350
107,203,301,430,611,821,1023,1174,1271,1350,1438,1524,1606,1689,1780,1868,1952,2033,2123
132,257,393,575,822,1104,1379,1597,1743,1852,1963,2072,2177,2284,2400,2515,2625,2732,2848
158,313,487,718,1018,1356,1686,1958,2155,2299,2436,2569,2697,2828,2968,3108,3243,3374,3515
189,376,588,865,1211,1594,1967,2279,2520,2703,2875,3039,3197,3356,3520,3685,3846,4003,4170
229,454,705,1024,1411,1833,2243,2587,2863,3086,3304,3515,3721,3920,4113,4305,4493,4678,4872
277,547,836,1192,1617,2076,2525,2900,3204,3465,3732,4003,4274,4525,4759,4985,5200,5413,5637
328,644,969,1358,1818,2316,2806,3215,3550,3851,4170,4504,4845,5151,5434,5704,5952,6195,6448
376,739,1101,1524,2020,2558,3089,3535,3908,4256,4630,5020,5416,5768,6097,6414,6704,6980,7261
421,832,1237,1698,2233,2813,3384,3869,4284,4682,5113,5552,5989,6377,6744,7103,7437,7751,8063
466,927,1382,1885,2462,3084,3693,4218,4673,5116,5598,6079,6552,6973,7375,7773,8149,8503,8854
516,1034,1546,2094,2715,3378,4025,4587,5079,5566,6091,6608,7115,7567,8004,8441,8857,9252,9647
571,1148,1714,2305,2966,3668,4353,4949,5476,6007,6569,7116,7652,8133,8605,9081,9534,9969,10408
627,1257,1867,2495,3191,3932,4655,5284,5847,6419,7016,7595,8160,8672,9184,9700,10188,10661,11142
677,1354,2005,2668,3402,4185,4945,5608,6210,6823,7461,8083,8686,9237,9795,10357,10884,11397,11926
719,1439,2132,2836,3610,4435,5233,5930,6570,7221,7902,8573,9221,9816,10422,11031,11601,12160,12740
755,1512,2245,2989,3800,4662,5496,6226,6899,7585,8304,9018,9708,10344,10991,11639,12247,12849,13477
789,1581,2350,3130,3977,4874,5743,6507,7213,7936,8692,9444,10172,10844,11526,12207,12849,13490,14160
-1
