149,301,450,594,743,904,1060,1207,1354,1510,1672,1830,1984,2130,2272,2418,2566,2711,2856
297,601,900,1190,1493,1819,2135,2432,2729,3043,3362,3671,3974,4264,4549,4845,5144,5436,5729
447,905,1356,1795,2258,2754,3236,3693,4149,4619,5087,5544,5995,6432,6864,7310,7761,8205,8649
597,1209,1813,2402,3023,3688,4339,4962,5579,6205,6822,7429,8029,8615,9200,9801,10408,11005,11601
741,1502,2258,2992,3758,4575,5382,6158,6930,7714,8485,9242,9991,10728,11469,12229,12994,13743,14488
885,1794,2700,3578,4487,5452,6413,7344,8276,9226,10160,11071,11971,12860,13754,14670,15590,16489,17384
1034,2094,3155,4181,5238,6353,7468,8557,9653,10770,11864,12926,13977,15018,16060,17127,18196,19246,20296
1185,2398,3617,4794,5996,7256,8522,9769,11030,12310,13557,14764,15963,17154,18342,19560,20784,21990,23192
1334,2700,4076,5403,6748,8151,9567,10976,12406,13851,15250,16600,17943,19281,20612,21976,23355,24718,26072
1486,3008,4543,6023,7517,9068,10634,12201,13795,15401,16950,18445,19932,21412,22881,24389,25920,27434,28936
1639,3317,5010,6641,8283,9982,11697,13420,15176,16943,18648,20296,21928,23544,25150,26799,28473,30132,31780
1795,3630,5479,7255,9038,10881,12744,14620,16534,18460,20323,22127,23905,25659,27405,29192,30998,32793,34584
1949,3938,5942,7865,9790,11776,13788,15815,17884,19968,21988,23947,25873,27767,29652,31574,33508,35431,37354
2112,4261,6425,8499,10566,12697,14857,17030,19247,21484,23654,25760,27827,29855,31872,33925,35985,38027,40071
2275,4583,6904,9120,11319,13586,15889,18202,20560,22938,25246,27491,29692,31847,33992,36172,38350,40507,42669
2422,4870,7328,9675,12003,14406,16852,19306,21804,24319,26764,29147,31477,33751,36012,38308,40601,42874,45154
2573,5164,7756,10234,12696,15243,17838,20438,23080,25737,28321,30839,33296,35693,38073,40486,42899,45290,47686
2732,5472,8201,10816,13419,16112,18854,21597,24382,27183,29909,32561,35144,37664,40168,42708,45245,47752,50260
2889,5775,8640,11393,14139,16978,19862,22744,25668,28613,31488,34283,36999,39641,42266,44933,47593,50214,52826
-1
