129,253,363,448,516,592,692,820,955,1061,1139,1218,1303,1393,1503,1644,1809,1988,2171
258,506,726,898,1036,1188,1388,1644,1914,2127,2283,2441,2612,2791,3010,3291,3621,3979,4346
387,760,1091,1352,1562,1790,2090,2473,2879,3200,3435,3672,3930,4200,4527,4947,5442,5980,6532
517,1016,1460,1811,2094,2398,2797,3307,3849,4280,4594,4910,5256,5617,6052,6609,7268,7985,8722
649,1276,1836,2279,2636,3016,3514,4151,4830,5372,5765,6160,6593,7045,7588,8281,9103,9998,10919
783,1540,2217,2754,3186,3642,4239,5003,5820,6475,6947,7420,7939,8482,9133,9962,10945,12017,13122
918,1806,2602,3234,3741,4271,4964,5854,6809,7577,8129,8680,9286,9920,10679,11644,12788,14036,15325
1052,2071,2986,3714,4296,4899,5686,6699,7792,8674,9307,9937,10630,11355,12222,13323,14628,16052,17524
1184,2332,3364,4188,4846,5523,6403,7538,8769,9766,10481,11190,11971,12788,13762,14999,16465,18065,19719
1310,2583,3731,4650,5384,6135,7109,8366,9735,10848,11645,12433,13303,14212,15293,16665,18292,20068,21905
1432,2826,4088,5100,5907,6728,7791,9166,10669,11898,12777,13643,14602,15603,16789,18295,20082,22034,24054
1554,3067,4441,5546,6423,7306,8447,9927,11553,12892,13852,14795,15842,16934,18224,19863,21810,23938,26141
1679,3313,4800,6001,6949,7889,9094,10659,12388,13822,14856,15875,17010,18193,19586,21358,23465,25768,28153
1805,3561,5162,6463,7489,8489,9755,11396,13212,14728,15830,16923,18147,19422,20918,22822,25089,27567,30134
1934,3814,5531,6933,8040,9106,10441,12167,14079,15682,16853,18020,19333,20700,22298,24333,26759,29411,32160
2065,4072,5906,7410,8599,9733,11142,12965,14992,16701,17951,19194,20597,22057,23757,25922,28506,31332,34262
2199,4335,6287,7895,9169,10373,11859,13785,15938,17765,19102,20422,21915,23468,25270,27564,30305,33304,36413
2335,4601,6672,8386,9747,11022,12587,14618,16901,18852,20279,21677,23260,24906,26810,29231,32127,35298,38586
2472,4869,7060,8881,10330,11677,13322,15460,17874,19950,21468,22945,24618,26358,28364,30911,33961,37303,40771
-1
