15,31,57,100,163,245,323,390,462,549,631,686,715,728,738,750,767,788,810
28,57,100,172,285,436,586,722,867,1033,1184,1280,1329,1353,1375,1405,1445,1489,1533
39,78,132,224,373,574,787,992,1210,1444,1646,1769,1831,1866,1906,1960,2023,2087,2150
49,97,162,273,454,691,945,1197,1465,1748,1995,2149,2229,2279,2340,2417,2501,2585,2669
59,117,195,330,550,826,1112,1393,1695,2024,2329,2531,2644,2718,2804,2912,3030,3153,3282
71,142,242,411,679,1008,1339,1659,2006,2397,2775,3037,3196,3305,3428,3595,3787,3995,4217
84,174,310,526,850,1245,1640,2018,2430,2900,3358,3685,3900,4054,4225,4474,4778,5112,5467
98,211,396,672,1061,1531,2002,2452,2940,3494,4029,4416,4685,4889,5111,5443,5857,6316,6803
111,248,485,826,1291,1854,2420,2961,3539,4174,4771,5203,5517,5773,6049,6451,6942,7485,8069
123,280,558,952,1490,2164,2865,3543,4242,4955,5595,6061,6423,6743,7085,7562,8126,8745,9425
135,308,616,1056,1654,2423,3268,4112,4944,5730,6414,6923,7341,7731,8152,8725,9391,10111,10901
148,337,678,1174,1826,2655,3600,4580,5523,6377,7117,7682,8161,8616,9111,9775,10543,11360,12240
162,368,747,1306,2013,2889,3893,4957,5980,6901,7706,8334,8878,9394,9942,10670,11517,12413,13365
177,401,816,1437,2202,3128,4182,5306,6395,7382,8254,8948,9554,10120,10704,11479,12391,13357,14378
192,434,882,1560,2382,3363,4471,5654,6805,7856,8795,9557,10227,10845,11472,12298,13275,14315,15412
206,464,938,1660,2531,3564,4725,5966,7178,8290,9294,10127,10872,11569,12277,13183,14236,15351,16527
219,491,982,1728,2628,3697,4900,6193,7463,8632,9695,10590,11405,12192,13004,14010,15149,16333,17569
231,515,1019,1779,2695,3784,5012,6340,7656,8874,9988,10934,11804,12668,13584,14694,15920,17163,18438
242,537,1053,1825,2753,3855,5098,6448,7798,9058,10218,11210,12126,13055,14077,15298,16601,17885,19184
-1
