36,72,109,147,186,226,268,313,368,462,629,851,1088,1328,1571,1815,2060,2305,2550
72,145,219,295,374,455,540,631,741,929,1263,1707,2180,2659,3145,3633,4122,4611,5101
109,220,332,447,570,701,842,989,1158,1441,1942,2608,3317,4035,4763,5494,6226,6959,7694
147,297,449,607,786,1002,1248,1488,1731,2112,2781,3670,4616,5573,6543,7517,8492,9469,10449
186,376,570,775,1028,1374,1788,2171,2509,2993,3833,4948,6132,7330,8542,9759,10978,12199,13425
227,458,694,948,1286,1786,2401,2956,3402,3993,5007,6349,7772,9212,10668,12129,13592,15058,16531
270,543,821,1126,1556,2220,3046,3780,4336,5035,6224,7793,9456,11139,12839,14545,16253,17966,19686
313,628,947,1303,1828,2659,3697,4609,5275,6083,7447,9243,11147,13074,15019,16971,18925,20885,22853
354,709,1067,1473,2092,3090,4339,5426,6200,7116,8656,10679,12824,14995,17186,19384,21584,23791,26006
394,787,1183,1638,2351,3513,4962,6213,7089,8115,9834,12085,14470,16884,19321,21765,24211,26664,29126
432,861,1293,1794,2586,3879,5486,6867,7832,8968,10867,13346,15969,18625,21307,23997,26689,29388,32096
469,933,1400,1941,2787,4157,5855,7315,8348,9590,11669,14375,17236,20133,23059,25994,28932,31877,34831
505,1005,1508,2088,2979,4401,6155,7668,8760,10107,12366,15298,18395,21531,24698,27876,31058,34247,37446
541,1078,1619,2242,3185,4669,6484,8050,9200,10650,13086,16242,19574,22948,26355,29774,33197,36628,40071
577,1151,1731,2404,3426,5013,6925,8563,9776,11331,13945,17324,20890,24501,28147,31807,35470,39142,42828
613,1224,1843,2573,3705,5435,7474,9205,10489,12152,14946,18548,22348,26195,30080,33981,37885,41799,45728
649,1296,1953,2738,3973,5831,7977,9789,11142,12914,15890,19716,23750,27833,31957,36099,40244,44401,48573
684,1367,2062,2891,4192,6125,8335,10203,11617,13501,16664,20716,24985,29306,33670,38054,42441,46841,51256
719,1438,2170,3036,4379,6356,8609,10523,11995,13991,17342,21621,26125,30684,35289,39916,44546,49189,53847
-1
