237,470,695,911,1131,1364,1605,1849,2091,2333,2578,2813,2980,3064,3206,3430,3674,3919,4163
457,910,1358,1802,2256,2730,3214,3701,4185,4669,5158,5629,5963,6131,6413,6861,7350,7840,8329
618,1232,1855,2499,3181,3897,4624,5353,6081,6809,7542,8250,8757,9009,9414,10076,10807,11539,12270
739,1473,2213,2992,3858,4803,5773,6745,7718,8691,9668,10617,11320,11683,12192,13030,13980,14940,15890
917,1827,2714,3600,4587,5727,6936,8151,9367,10582,11802,12994,13922,14450,15065,16019,17126,18258,19366
1148,2287,3383,4413,5495,6797,8237,9693,11142,12578,14032,15467,16635,17379,18156,19232,20455,21707,22933
1391,2772,4102,5318,6515,7973,9642,11334,12985,14593,16262,17939,19351,20333,21329,22595,23985,25399,26797
1634,3258,4828,6248,7578,9197,11095,13009,14812,16545,18415,20334,21991,23217,24453,25951,27566,29204,30832
1877,3743,5554,7185,8672,10472,12599,14710,16629,18493,20574,22736,24639,26110,27590,29329,31185,33065,34937
2118,4226,6278,8137,9826,11840,14188,16458,18484,20518,22830,25236,27385,29102,30827,32809,34908,37031,39148
2359,4709,7003,9103,11028,13275,15825,18220,20369,22605,25158,27810,30205,32168,34138,36363,38705,41071,43432
2601,5193,7730,10074,12244,14720,17436,19938,22247,24709,27504,30393,33019,35215,37424,39891,42476,45085,47691
2844,5679,8458,11047,13461,16149,18995,21614,24117,26811,29826,32908,35706,38081,40494,43189,46014,48867,51718
3083,6149,9159,11990,14638,17504,20461,23231,25950,28854,32028,35238,38156,40654,43206,46084,49136,52232,55329
3289,6537,9736,12798,15662,18667,21738,24691,27621,30684,33973,37321,40403,43058,45731,48735,51980,55314,58657
3432,6802,10163,13444,16490,19607,22821,25979,29089,32270,35697,39243,42550,45420,48249,51355,54757,58319,61903
3545,7048,10601,14094,17284,20509,23899,27261,30506,33797,37407,41186,44738,47845,50858,54073,57619,61397,65194
3711,7411,11189,14873,18181,21543,25138,28688,32047,35481,39308,43330,47128,50472,53666,56984,60667,64631,68573
3932,7866,11872,15713,19120,22643,26452,30163,33626,37233,41294,45561,49605,53180,56537,59943,63756,67867,71894
-1
