244,482,697,906,1134,1370,1607,1839,2075,2318,2565,2811,3056,3301,3547,3792,4030,4258,4477
487,963,1401,1822,2267,2727,3191,3647,4116,4603,5097,5588,6078,6567,7059,7550,8027,8484,8925
710,1403,2046,2658,3287,3939,4601,5255,5937,6656,7389,8119,8849,9578,10313,11049,11767,12454,13118
902,1783,2609,3398,4200,5035,5885,6725,7599,8530,9491,10454,11420,12385,13359,14334,15291,16210,17101
1078,2136,3140,4113,5107,6150,7212,8257,9330,10471,11660,12861,14067,15269,16476,17679,18863,20009,21124
1252,2487,3679,4862,6077,7348,8633,9893,11179,12539,13961,15405,16854,18294,19732,21162,22570,23937,25269
1437,2867,4272,5686,7132,8627,10129,11604,13108,14691,16349,18036,19726,21401,23069,24727,26362,27953,29506
1648,3299,4934,6579,8249,9962,11678,13368,15091,16898,18793,20721,22647,24552,26449,28335,30199,32020,33808
1879,3765,5629,7496,9384,11313,13245,15152,17094,19126,21252,23414,25570,27702,29828,31942,34036,36094,38126
2114,4230,6313,8395,10498,12643,14793,16918,19082,21335,23674,26056,28437,30795,33149,35491,37820,40120,42397
2340,4674,6967,9260,11576,13936,16301,18643,21031,23506,26045,28630,31230,33813,36395,38969,41534,44069,46580
2555,5096,7594,10095,12621,15192,17769,20328,22943,25646,28388,31167,33980,36786,39596,42401,45193,47945,50674
2762,5504,8205,10913,13646,16425,19211,21987,24834,27773,30733,33712,36734,39762,42795,45820,48832,51804,54761
2966,5909,8814,11729,14668,17654,20651,23650,26734,29913,33102,36294,39531,42779,46029,49275,52517,55725,58925
3168,6312,9421,12543,15689,18883,22093,25322,28647,32067,35488,38904,42364,45832,49308,52789,56272,59721,63165
3367,6712,10025,13353,16706,20111,23538,27001,30568,34228,37879,41521,45206,48901,52613,56330,60047,63723,67394
3564,7108,10624,14156,17716,21333,24982,28682,32491,36390,40271,44139,48045,51961,55900,59839,63771,67653,71528
3759,7501,11218,14952,18717,22546,26420,30359,34409,38546,42655,46748,50871,54998,59151,63298,67430,71503,75569
3955,7897,11815,15750,19719,23759,27861,32040,36330,40705,45042,49356,53694,58033,62397,66748,71075,75335,79589
-1
