206,413,621,829,1037,1246,1455,1661,1852,2036,2238,2445,2635,2810,3003,3206,3395,3574,3768
401,807,1215,1619,2022,2431,2843,3243,3604,3951,4350,4762,5128,5452,5820,6215,6577,6916,7294
556,1129,1706,2265,2822,3399,3985,4541,5039,5529,6120,6736,7267,7712,8218,8772,9285,9764,10305
678,1381,2093,2773,3453,4160,4879,5560,6181,6810,7593,8413,9106,9664,10289,10969,11610,12210,12888
792,1612,2448,3251,4061,4886,5720,6525,7277,8047,9022,10046,10901,11578,12333,13131,13889,14602,15405
913,1856,2823,3763,4718,5670,6627,7557,8440,9355,10523,11751,12771,13577,14475,15398,16279,17108,18031
1063,2157,3281,4384,5507,6617,7730,8806,9837,10916,12283,13717,14916,15877,16939,18013,19043,20010,21057
1252,2535,3850,5147,6466,7768,9073,10334,11551,12823,14396,16038,17435,18584,19838,21100,22317,23459,24654
1460,2949,4469,5973,7501,9009,10521,11987,13409,14888,16670,18520,20123,21477,22937,24404,25825,27165,28543
1668,3362,5086,6797,8534,10250,11970,13642,15270,16957,18947,21005,22815,24376,26044,27715,29337,30880,32460
1871,3766,5691,7606,9548,11470,13392,15254,17076,18968,21163,23425,25440,27207,29076,30934,32737,34479,36267
2054,4135,6255,8362,10490,12599,14702,16716,18703,20785,23168,25615,27823,29787,31838,33851,35804,37738,39736
2202,4440,6736,9009,11285,13541,15791,17923,20047,22293,24826,27417,29786,31920,34119,36257,38343,40464,42671
2342,4729,7188,9608,12010,14383,16762,19010,21269,23661,26311,29018,31516,33790,36118,38379,40597,42904,45318
2489,5032,7650,10208,12734,15220,17732,20108,22510,25043,27803,30627,33251,35657,38117,40510,42865,45359,47978
2624,5312,8085,10781,13438,16049,18706,21221,23763,26440,29324,32276,35041,37595,40189,42711,45208,47892,50718
2775,5624,8572,11432,14247,17018,19848,22530,25230,28074,31117,34224,37159,39891,42644,45318,47980,50861,53894
2965,6008,9154,12210,15220,18188,21218,24099,26994,30035,33273,36574,39708,42641,45587,48451,51308,54394,57635
3171,6420,9773,13036,16254,19431,22669,25759,28863,32112,35557,39066,42408,45546,48696,51765,54828,58121,61570
-1
