79,159,241,322,402,484,571,672,789,915,1036,1145,1256,1373,1478,1543,1580,1612,1655
166,335,504,668,830,997,1178,1386,1624,1877,2121,2351,2589,2835,3054,3194,3274,3339,3422
256,517,774,1021,1266,1519,1792,2105,2462,2840,3204,3550,3911,4286,4622,4849,4992,5105,5233
347,700,1048,1383,1715,2054,2414,2826,3297,3796,4275,4727,5202,5695,6137,6450,6672,6861,7058
436,879,1315,1736,2153,2575,3019,3527,4113,4736,5330,5882,6463,7062,7596,7979,8263,8518,8784
524,1055,1576,2079,2577,3080,3607,4209,4911,5661,6374,7028,7707,8401,9016,9459,9796,10108,10439
621,1252,1870,2463,3051,3645,4266,4971,5790,6666,7504,8270,9057,9859,10578,11119,11553,11965,12400
738,1489,2228,2941,3649,4361,5103,5932,6880,7886,8850,9736,10642,11567,12411,13078,13640,14179,14739
867,1747,2617,3464,4303,5144,6017,6979,8062,9197,10284,11289,12310,13353,14321,15115,15806,16472,17158
997,2009,3014,3995,4965,5935,6936,8029,9244,10510,11727,12859,14002,15167,16260,17182,18002,18796,19608
1128,2273,3413,4530,5635,6737,7867,9086,10428,11823,13169,14430,15700,16991,18210,19257,20203,21123,22058
1256,2531,3803,5054,6290,7520,8776,10117,11580,13097,14567,15953,17349,18766,20110,21279,22348,23391,24448
1378,2777,4175,5549,6906,8256,9632,11092,12676,14318,15917,17434,18965,20516,21990,23286,24481,25649,26831
1505,3032,4558,6058,7539,9010,10507,12088,13794,15561,17285,18931,20594,22277,23880,25304,26626,27919,29225
1630,3282,4931,6555,8160,9753,11372,13074,14901,16792,18642,20414,22206,24019,25749,27301,28750,30167,31597
1757,3533,5304,7051,8780,10494,12232,14054,16004,18024,20005,21905,23825,25764,27619,29294,30860,32390,33930
1887,3788,5676,7535,9373,11186,13016,14929,16972,19086,21158,23145,25151,27175,29116,30877,32527,34142,35766
2019,4045,6042,7989,9902,11783,13678,15652,17753,19921,22044,24078,26129,28202,30196,32015,33730,35417,37118
2151,4303,6414,8449,10426,12367,14325,16361,18519,20742,22918,25003,27106,29235,31290,33174,34960,36726,38511
-1
