37,62,79,112,185,318,438,494,531,562,592,643,732,826,881,927,976,1017,1061
75,128,166,232,372,633,884,1011,1096,1161,1214,1303,1474,1674,1815,1950,2092,2216,2348
110,198,272,376,576,957,1350,1560,1688,1780,1854,1974,2221,2545,2821,3105,3396,3666,3955
158,296,423,572,826,1316,1856,2163,2337,2465,2570,2723,3040,3489,3915,4363,4810,5231,5688
226,433,625,827,1132,1719,2407,2836,3094,3296,3453,3644,4025,4586,5147,5738,6309,6840,7429
321,629,920,1208,1572,2244,3069,3636,4015,4325,4549,4784,5231,5897,6577,7285,7952,8575,9272
454,909,1354,1780,2225,2976,3928,4638,5149,5573,5867,6155,6683,7462,8271,9106,9882,10612,11421
622,1257,1888,2484,3032,3856,4926,5792,6457,7007,7374,7719,8339,9243,10207,11203,12120,12977,13911
802,1623,2442,3211,3871,4758,5930,6953,7778,8446,8875,9266,9962,10985,12118,13292,14360,15350,16411
974,1968,2958,3875,4632,5570,6830,8003,8980,9747,10224,10650,11403,12530,13827,15174,16382,17497,18679
1124,2264,3393,4418,5249,6231,7570,8886,10018,10895,11427,11889,12698,13923,15374,16892,18253,19505,20811
1255,2524,3781,4910,5817,6848,8257,9705,10997,12004,12602,13105,13973,15294,16887,18574,20109,21522,22969
1410,2832,4237,5494,6510,7618,9090,10654,12103,13239,13899,14445,15371,16786,18520,20375,22078,23637,25217
1588,3190,4764,6166,7315,8525,10057,11719,13316,14584,15312,15907,16894,18402,20270,22274,24118,25791,27487
1767,3557,5313,6882,8180,9500,11089,12831,14566,15976,16784,17433,18485,20085,22072,24197,26158,27938,29750
1935,3899,5827,7564,9012,10440,12086,13894,15756,17307,18195,18892,20009,21695,23782,26003,28063,29949,31877
2090,4212,6291,8176,9761,11290,12991,14855,16831,18510,19469,20208,21385,23146,25307,27594,29730,31705,33730
2233,4506,6724,8733,10429,12037,13780,15688,17760,19546,20561,21337,22567,24391,26608,28939,31128,33162,35248
2364,4773,7120,9235,11010,12666,14435,16377,18527,20399,21457,22269,23551,25431,27697,30062,32286,34357,36478
-1
