63,121,169,219,275,333,390,455,524,597,672,747,820,895,970,1038,1101,1167,1237
131,248,340,429,526,626,726,842,970,1106,1246,1383,1514,1647,1780,1902,2016,2137,2264
207,387,522,646,777,912,1045,1200,1374,1562,1754,1940,2116,2294,2471,2636,2790,2955,3128
287,529,709,871,1035,1202,1365,1553,1765,1994,2226,2455,2674,2893,3111,3317,3512,3728,3952
352,648,874,1078,1279,1479,1671,1888,2133,2396,2661,2929,3192,3454,3712,3959,4200,4482,4774
403,747,1018,1268,1518,1763,1993,2243,2523,2820,3116,3422,3732,4044,4351,4651,4957,5319,5692
447,834,1147,1448,1762,2077,2372,2673,2995,3329,3658,4006,4378,4763,5142,5519,5911,6363,6822
485,909,1259,1606,1983,2381,2768,3146,3519,3893,4263,4668,5122,5598,6065,6530,7010,7550,8093
522,981,1365,1751,2180,2652,3135,3611,4052,4472,4901,5383,5928,6498,7058,7612,8177,8805,9435
560,1055,1472,1893,2365,2898,3469,4050,4578,5059,5569,6140,6776,7443,8103,8749,9401,10122,10846
599,1130,1580,2036,2548,3135,3787,4473,5097,5645,6241,6904,7629,8392,9152,9893,10635,11450,12269
636,1202,1685,2178,2732,3372,4100,4882,5586,6191,6870,7626,8443,9298,10150,10978,11801,12698,13600
671,1269,1784,2315,2915,3609,4412,5279,6046,6700,7459,8308,9220,10163,11092,11989,12877,13841,14814
708,1339,1887,2458,3105,3855,4729,5668,6487,7189,8027,8963,9967,10998,11998,12950,13890,14908,15940
753,1422,2006,2620,3317,4124,5063,6058,6920,7679,8596,9610,10694,11806,12875,13876,14859,15921,17001
812,1528,2152,2811,3557,4418,5410,6446,7352,8176,9167,10249,11401,12578,13703,14747,15768,16868,17989
883,1659,2328,3032,3825,4732,5766,6845,7808,8701,9763,10911,12127,13363,14538,15623,16679,17815,18973
957,1803,2523,3273,4112,5058,6136,7279,8323,9293,10423,11633,12905,14196,15421,16548,17643,18818,20016
1032,1957,2736,3535,4418,5404,6541,7773,8910,9955,11150,12418,13741,15084,16359,17532,18670,19888,21130
-1
