94,193,298,403,504,593,655,708,780,860,935,1016,1111,1207,1296,1372,1434,1497,1568
187,383,585,785,983,1162,1292,1403,1546,1702,1852,2020,2215,2410,2591,2751,2885,3017,3163
284,579,876,1165,1453,1718,1920,2096,2307,2538,2772,3040,3347,3652,3934,4189,4409,4623,4857
377,768,1160,1539,1914,2264,2547,2795,3070,3372,3690,4060,4485,4909,5300,5659,5981,6292,6626
455,928,1405,1865,2317,2750,3125,3456,3794,4156,4544,5002,5530,6059,6548,7003,7428,7846,8289
530,1083,1643,2185,2719,3241,3716,4141,4558,4995,5465,6015,6644,7275,7861,8412,8940,9470,10029
621,1271,1930,2574,3212,3840,4426,4960,5483,6029,6612,7277,8023,8770,9469,10132,10773,11419,12095
732,1498,2275,3038,3795,4541,5248,5908,6559,7235,7947,8739,9610,10481,11304,12092,12858,13629,14430
855,1748,2655,3546,4427,5294,6125,6918,7707,8523,9375,10306,11314,12320,13278,14202,15103,16008,16944
986,2012,3056,4083,5094,6087,7045,7972,8900,9857,10852,11929,13081,14229,15329,16393,17431,18472,19546
1128,2296,3485,4657,5807,6935,8028,9092,10159,11257,12396,13620,14918,16210,17453,18659,19836,21015,22229
1273,2586,3922,5241,6533,7801,9036,10241,11448,12687,13969,15339,16783,18219,19606,20955,22272,23591,24946
1415,2871,4350,5812,7246,8656,10035,11382,12728,14108,15533,17048,18637,20216,21746,23237,24693,26150,27645
1553,3148,4767,6370,7947,9499,11021,12507,13989,15508,17075,18736,20470,22192,23865,25499,27095,28690,30324
1690,3423,5179,6920,8638,10331,11994,13618,15236,16893,18600,20404,22280,24143,25959,27737,29475,31209,32981
1826,3695,5587,7465,9322,11153,12955,14717,16472,18267,20113,22057,24073,26076,28035,29959,31843,33719,35632
1960,3964,5993,8010,10006,11973,13912,15812,17705,19639,21626,23712,25871,28017,30122,32197,34232,36255,38313
2095,4233,6399,8556,10691,12792,14866,16906,18940,21015,23145,25376,27679,29968,32219,34445,36631,38800,41002
2229,4500,6800,9096,11369,13604,15813,17995,20172,22390,24664,27038,29483,31914,34309,36682,39015,41328,43672
-1
